segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.510803725277401,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.114932519579895,
departure_terminal_procedures,,,91.44,91.44,,,39.62518896455528,58.685391947907895
accel_climb,2.54,,91.44,457.20000000000005,,,37.49103575096539,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.73081636081042,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.19601092976956,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.195580732651806,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.19514778661766,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.19471205818826,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.19427351328077,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.19383211719388,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.19338783459288,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.19294062949433,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.192490465250216,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.192037304531624,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.14915727715013,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.149703157725334,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.191124976365614,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.19065976389831,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.19019135962213,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.18971972177799,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.18924480779717,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.188766574280315,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.18828497697607,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.18779997075868,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.1873115096051,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.18681954657124,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.1863240337675,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.18582492233336,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.185322162411275,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.18481570311962,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.18430549252467,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.18379147761169,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.18327360425499,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.182751817187025,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.182226059966254,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.18169627494398,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.18116240323012,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.180624384657484,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.180082157745034,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.179535659659656,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.1789848261766,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.17842959163853,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.17786988891292,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.177305649347964,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.176736802726815,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.17616327722015,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.17558499933682,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.1750018938727,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.174413883857504,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.17382089049967,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.173222833128804,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.17261962913624,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.172011193912866,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.17139744078467,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.17077828094571,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.17015362338812,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.16952337482953,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,48.1688874396373,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,48.16824571974964,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,48.167598114593446,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,48.16694452099857,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,48.1662848331085,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,48.16561894228717,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,48.164946737021694,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.26753043022367,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.262408019067486,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.25723857900264,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.252021284418504,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.246755288116326,5.0
