segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2179283099860814,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.72384371820864,
second_climb,2.54,,18.288,91.44,,,39.181988229735175,
departure_terminal_procedures,,,91.44,91.44,,,40.130224730658,54.80961572550836
accel_climb,2.54,,91.44,457.20000000000005,,,43.282926964321774,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.284024678299005,
arrival_terminal_procedure,,,91.44,91.44,,,41.67973965425607,42.218783295312804
second_descent,,2.54,91.44,18.288,,,37.25389157929618,
app_transition,,,18.288,15.24,,0.10471975511965978,29.34640382022381,
hover_descent,,1.4147331450187954,15.24,0.0,,,,
