segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.283992021776614,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.06569824633747,
second_climb,2.54,,18.288,91.44,,,41.011608390641186,
departure_terminal_procedures,,,91.44,91.44,,,43.93961847985157,42.99519710483437
accel_climb,2.54,,91.44,457.20000000000005,,,44.086522798184305,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.16308015638288,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.10763845746101,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.10729007459949,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.10694086224671,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.106590816469584,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.106239933307116,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.105888208770004,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.105535638840436,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.10518221947172,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.104827946588166,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.10447281608467,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.104116823826445,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.10375996564879,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.10340223735685,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.10304363472515,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.102684153497435,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.10232378938636,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.10196253807312,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.101600395207214,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.101237356406074,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.10087341725481,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.10050857330581,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.10014282007853,5.0
