eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7485094811942538,0.0,5.089149020362652e-12,-5.991188445325284,0.0,,0.0,2360.361991870224,10898.142946873118,56.93923002830193,0.12560389260814758,0.8459362493411775,0.013025238869508373,0.0,0.6199061501435219,0.0,True
lift_and_cruse,hover_climb,0.0,0.7485347731005357,0.0,5.089147826200931e-12,-5.991188445325284,0.0,,0.0,2360.43086976517,10898.140389639071,56.939166689215746,0.12560033682735397,0.845938078905317,0.013025407838069051,0.0,0.6199295160438733,0.006461372857580365,True
lift_and_cruse,hover_climb,0.0,0.7486056548524908,0.0,5.0891444466351335e-12,-5.991188445325284,0.0,,0.0,2360.6239023066564,10898.133152478005,56.93898997123764,0.12559037260057898,0.8459432059714295,0.013025881211978755,0.0,0.6199949989529754,0.02456573729233993,True
lift_and_cruse,hover_climb,0.0,0.7487081275717714,0.0,5.089139563085785e-12,-5.991188445325284,0.0,,0.0,2360.9029737663723,10898.12269461586,56.93873463664536,0.12557596970688556,0.8459506168894202,0.013026564372135573,0.0,0.6200896651224498,0.05072730189251586,True
lift_and_cruse,hover_climb,0.0,0.7488219268208334,0.0,5.089134142864132e-12,-5.991188445325284,0.0,,0.0,2361.2129014013844,10898.111087498415,56.93845127737914,0.125559977945954,0.8459588452784619,0.013027321399346372,0.0,0.6201947928439823,0.07976444793850933,True
lift_and_cruse,hover_climb,0.0,0.7489245132315504,0.0,5.08912925950626e-12,-5.991188445325284,0.0,,0.0,2361.4923001174816,10898.100630046309,56.93819601452635,0.1255455646973112,0.8459662613989889,0.013028002356506441,0.0,0.6202895602560283,0.10592601253868525,True
lift_and_cruse,hover_climb,0.0,0.7489955367530068,0.0,5.08912588016428e-12,-5.991188445325284,0.0,,0.0,2361.6857407372186,10898.093393364532,56.938019385685514,0.12553558755828162,0.8459713949523764,0.013028472983292344,0.0,0.6203551694115556,0.12403037697344482,True
lift_and_cruse,hover_climb,0.0,0.749020890996209,0.0,5.089124674105499e-12,-5.991188445325284,0.0,,0.0,2361.7547968541535,10898.090810653564,56.93795635126401,0.1255320261927936,0.8459732273809802,0.013028640827300639,0.0,0.6203785906065503,0.13049174983102518,True
lift_and_cruse,dep_transition,0.7151366850591218,0.7674053308188464,1027.0801532906762,1766.856415324999,634.1646145711285,0.7035305961681331,0.9551445327678518,0.25142595857178807,2374.6866868872357,11410.421802031233,57.318191696640746,0.03162504851476982,0.846414773017174,0.012973187481858682,0.3372378764653873,0.6237755002786673,0.13049174983102518,True
lift_and_cruse,dep_transition,0.7187533089667909,0.7648636110019633,1031.5270775054769,1787.2461698179757,640.5899871480691,0.70217397183085,0.9550397300854572,0.25179201833005205,2365.895146488471,11354.884575855962,56.97847223818255,0.02865756356429219,0.8460943723654519,0.01299250692731242,0.3386985839239312,0.6214672233450059,0.13136907274637843,True
lift_and_cruse,dep_transition,0.7287416996336828,0.7578065188582168,1043.7551661646899,1843.747813918626,658.3606082083159,0.6984969151345009,0.9547473277466415,0.2527593776375029,2341.5449719731932,11197.96649030925,56.01988938062636,0.0201540569480518,0.845180865522744,0.01304151427450624,0.3427152725074856,0.6150739170812056,0.13382727692939303,True
lift_and_cruse,dep_transition,0.7428036643170814,0.7477351569441343,1060.8365338816668,1923.7280559540666,683.434006106996,0.6934908936031151,0.9543294236389442,0.2540187950106051,2306.961526538033,10967.824511340554,54.617186265834206,0.007363124329503158,0.8438120698698163,0.013099806688269907,0.34832631278343107,0.6059937617961901,0.13737948489372706,True
lift_and_cruse,dep_transition,0.7579072050455551,0.7366616284082572,1079.0074917927739,2010.135404033269,710.4249366728201,0.6883313615267128,0.9538742118409248,0.25524883509969937,2269.18880012196,10707.722297122618,53.03650944705884,-0.007558499970069292,0.8422102845116294,0.013148561062373868,0.3542954690158657,0.5960761654316021,0.14132213828707246,True
lift_and_cruse,dep_transition,0.7710692839385047,0.7267214495503198,1094.6929985522884,2085.8018412277856,733.9872157381068,0.6840141541688084,0.9534735433066728,0.2562263525103261,2235.524743059745,10469.204636799615,51.591839499037754,-0.021690456496162344,0.8406776425923935,0.013179292454102398,0.3594483323464519,0.587237256015883,0.14487434625140647,True
lift_and_cruse,dep_transition,0.7799337860860678,0.7198385283226195,1105.1778513355744,2136.9271677816864,749.8729789712615,0.6811987273144255,0.9532021728245834,0.2568390038350534,2212.3550794999505,10301.844276395372,50.5813258358101,-0.03187246324581657,0.8395595995783345,0.013193749314500118,0.3628928216677299,0.5811537220804448,0.14733255043442106,True
lift_and_cruse,dep_transition,0.7830495566523978,0.7173782149158101,1108.8479582546584,2154.9250438586005,755.4592576866881,0.6802265464941809,0.9531065635195355,0.257046064012528,2204.1014515686447,10241.660479943366,50.21864401419981,-0.03558922176724166,0.8391481001131915,0.013197625442165463,0.36409854679396375,0.5789865992201646,0.1482098733497743,True
lift_and_cruse,second_climb,0.8281745762359644,0.0,1175.7340776778383,2130.7785733473165,792.616163728482,0.7384050647343063,0.9538659881042854,0.23987700919460508,0.0,-5.21890231908311e-13,-5.336658663347744,0.0,,0.0,0.3860611059540126,0.0,0.1482098733497743,True
lift_and_cruse,second_climb,0.8284233075043136,0.0,1175.9047758783606,2131.024961610708,792.6502337381269,0.7383396457134713,0.9538701016327542,0.23990112503134833,0.0,-5.21950579627933e-13,-5.336658663347744,0.0,,0.0,0.38613293772845864,0.0,0.17197734505319368,True
lift_and_cruse,second_climb,0.8291214604069772,0.0,1176.3837184729389,2131.7174651618784,792.7463094091099,0.7381561200014012,0.9538816193842399,0.23996871412789378,0.0,-5.221201940794008e-13,-5.336658663347744,0.0,,0.0,0.3863344562307627,0.0,0.23857232090367816,True
lift_and_cruse,second_climb,0.8301335172985669,0.0,1177.0775241115737,2132.7237381210934,792.8867381072071,0.7378903294163782,0.9538982421055164,0.24006642868836178,0.0,-5.22366659871115e-13,-5.336658663347744,0.0,,0.0,0.38662631202225195,0.0,0.33480484920025866,True
lift_and_cruse,second_climb,0.8312612622537741,0.0,1177.8499676902811,2133.8483450146764,793.0448107744052,0.7375945090019016,0.9539166631242254,0.24017494559629068,0.0,-5.226421091176201e-13,-5.336658663347744,0.0,,0.0,0.38695115381445394,0.0,0.44161489749928945,True
lift_and_cruse,second_climb,0.8322813535177398,0.0,1178.5480625170073,2134.8685506662623,793.1892203904563,0.7373272488674066,0.9539332340219867,0.24027277115135132,0.0,-5.228919874347575e-13,-5.336658663347744,0.0,,0.0,0.38724464487754773,0.0,0.5378474257958699,True
lift_and_cruse,second_climb,0.8329895253294081,0.0,1179.0323537122597,2135.5784283069916,793.2902600174328,0.7371418906399866,0.9539446871587421,0.24034049857719986,0.0,-5.230658573108585e-13,-5.336658663347744,0.0,,0.0,0.38744820255497847,0.0,0.6044424016463544,True
lift_and_cruse,second_climb,0.833242715550728,0.0,1179.2054323504653,2135.8325491858513,793.3265396464651,0.7370756560475105,0.9539487719166411,0.24036467607791207,0.0,-5.231280989750369e-13,-5.336658663347744,0.0,,0.0,0.38752094187672353,0.0,0.6282098733497737,True
lift_and_cruse,departure_terminal_procedures,0.708685385932025,0.0,1038.1476569841961,1295.77926816856,523.308578557063,0.8093157525476803,0.9595114818088194,0.20456776547130326,0.0,-3.1737438663282537e-13,-5.336658663347744,0.0,,0.0,0.34116528537333163,0.0,0.6282098733497737,True
lift_and_cruse,departure_terminal_procedures,0.7088134190497992,0.0,1038.1476380247057,1295.779176638058,523.3085463883298,0.8093157598721543,0.9595114823446864,0.20456776036812516,0.0,-3.173743642143181e-13,-5.336658663347744,0.0,,0.0,0.34116527914269584,0.0,0.6757995055019349,True
lift_and_cruse,departure_terminal_procedures,0.7091725364921113,0.0,1038.147645548597,1295.7792129600439,523.3085587061005,0.8093157569656747,0.9595114821466982,0.20456776221811626,0.0,-3.1737437311063884e-13,-5.336658663347744,0.0,,0.0,0.34116528161526366,0.0,0.8091426916621464,True
lift_and_cruse,departure_terminal_procedures,0.7096923179783678,0.0,1038.1476443239933,1295.7792070493783,523.3085571140014,0.8093157574385457,0.9595114821654136,0.20456776207835575,0.0,-3.173743716629433e-13,-5.336658663347744,0.0,,0.0,0.3411652812128235,0.0,1.0018291784645197,True
lift_and_cruse,departure_terminal_procedures,0.7102704147425076,0.0,1038.1476431850058,1295.7792015509478,523.3085552095549,0.809315757878521,0.9595114821966866,0.20456776178275665,0.0,-3.1737437031621624e-13,-5.336658663347744,0.0,,0.0,0.3411652808385194,0.0,1.215695044053166,True
lift_and_cruse,departure_terminal_procedures,0.7107923314170256,0.0,1038.1476423948827,1295.779197736605,523.3085538784222,0.8093157581837425,0.9595114822187083,0.20456776157378737,0.0,-3.1737436938197173e-13,-5.336658663347744,0.0,,0.0,0.34116528057886214,0.0,1.4083815308555392,True
