eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.058159110744626,497.3867440730156,500.0,296.960900793681,3.495671168318624,3.495671168318624,206.86053036914876,0.0,True
multicopter,hover_climb,0.996044241219138,42.086376389541044,62.199771006796766,497.29702236977823,499.90165410578265,297.31575254042104,3.513114008045718,3.4998483007855294,207.3325700226559,0.15948544376344273,True
multicopter,hover_climb,0.9848982213634364,41.615417804088864,62.72276005438546,496.0600835283092,498.6452242380897,298.90539834718334,3.562983257051374,3.51856079458416,209.07586684795154,0.6063537269558135,True
multicopter,hover_climb,0.9686287752814826,40.92797642034434,63.48471754165828,494.300591161568,496.85620781968237,301.20695026623275,3.6377751015455466,3.54565348141366,211.6157251388609,1.2520971056110264,True
multicopter,hover_climb,0.9503436060733962,40.15536363690407,64.33895455680343,492.386965247302,494.908085390899,303.7668829112979,3.72480386360805,3.5757876934135395,214.46318185601143,1.9688181840635965,True
multicopter,hover_climb,0.9336624518181352,39.45052613316065,65.11620211403094,490.6987819674889,493.1874294489499,306.07742129428266,3.80709289680699,3.602986164279928,217.05400704676978,2.6145615627188095,True
multicopter,hover_climb,0.9220030500029545,38.957875352237515,65.65825644984943,489.5507233781982,492.01621351065336,307.67827638151573,3.8663330946172163,3.6218306079697884,218.86085483283145,3.06142984591118,True
multicopter,hover_climb,0.9178188182304274,38.781076826637786,65.85253641717038,489.1450199760141,491.60212206574136,308.2499431776787,3.887950953174267,3.628559975815491,219.50845472390128,3.220915289674623,True
multicopter,hover_descent,0.9178188182304274,38.781076826637786,54.58047560484655,489.48550786798666,491.60212206574136,265.86516943904456,3.3556867971724547,3.3556867971724547,181.93491868282183,3.220915289674623,True
multicopter,hover_descent,0.9123080266049538,38.548226476265654,54.50874462925307,488.96014600776385,491.06172032095606,265.82350316587645,3.3718049000337227,3.3551608954040786,181.69581543084357,3.474448263962383,True
multicopter,hover_descent,0.8969077926610356,37.89751236595925,54.30522589245673,487.52150882966083,489.5811912196376,265.6909913578948,3.41790436634562,3.353488362949182,181.01741964152245,4.184831871890095,True
multicopter,hover_descent,0.8747613349033012,36.96174654520991,54.00479530330285,485.52728576168687,487.52727796166795,265.45939957424656,3.487058751337992,3.350565266658074,180.01598434434283,5.2113659276244695,True
multicopter,hover_descent,0.8503325448492756,35.92954414856095,53.66308746000692,483.4265343482883,485.36180685068166,265.14876653773854,3.5675361970657287,3.3466445305136028,178.87695820002307,6.350732771813313,True
multicopter,hover_descent,0.8284627100090262,35.0054666200997,53.34829862088844,481.63089624398174,483.5095587581389,264.8225863686168,3.643623466088306,3.342527562167088,177.82766206962813,7.377266827547686,True
multicopter,hover_descent,0.8134071834991324,34.3693176126394,53.12687389166947,480.4399701943027,482.2805414916577,264.57216017370223,3.6983870957435125,3.339366742426338,177.08957963889824,8.0876504354754,True
multicopter,hover_descent,0.8080497171193639,34.142945793775944,53.047173537601836,480.0248785564155,481.85208709916697,264.4780302463731,3.7183679204680278,3.3381786569203515,176.8239117920061,8.341183409763158,True
