segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.467485184074169,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.50485677888399,
second_climb,2.54,,18.288,91.44,,,34.55152951242288,
departure_terminal_procedures,,,91.44,91.44,,,37.940031720198434,55.502433567398455
accel_climb,2.54,,91.44,457.20000000000005,,,46.63533013852954,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.75970556863325,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.00592205690025,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.6132672600568,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.19452182978646,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.78210775495578,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.479258187540495,183.00243865919083
decel_descend,,2.54,457.20000000000005,91.44,,,38.71964297565631,
arrival_terminal_procedure,,,91.44,91.44,,,43.80040567224158,55.15168113371581
second_descent,,2.54,91.44,18.288,,,34.74895386446902,
app_transition,,,18.288,15.24,,0.10471975511965978,25.30248939103184,
hover_descent,,1.1243778595974931,15.24,0.0,,,,
