segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2231349726062835,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.79740603250911,
second_climb,2.54,,18.288,91.44,,,34.81616178773711,
departure_terminal_procedures,,,91.44,91.44,,,36.705064626628086,43.44359756673663
accel_climb,2.54,,91.44,457.20000000000005,,,44.561699079299764,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,39.18723429015398,
arrival_terminal_procedure,,,91.44,91.44,,,44.85346117738233,58.78750440227093
second_descent,,2.54,91.44,18.288,,,37.92171141532871,
app_transition,,,18.288,15.24,,0.10471975511965978,26.757844640716815,
hover_descent,,1.3195283364650348,15.24,0.0,,,,
