eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.2895349120581034,4.289534912409601,0.006484767484184257,0.0,True
multicopter,hover_climb,4.2895349120581034,4.284874915548051,0.0064864239098366755,0.17098107019386344,True
multicopter,hover_climb,4.2895349120581034,4.2718323702164955,0.006491071818067008,0.6500593828783453,True
multicopter,hover_climb,4.2895349120581034,4.253023030664187,0.006497805761560383,1.3423476027163597,True
multicopter,hover_climb,4.2895349120581034,4.232198378818305,0.006505304242360208,2.110729557411151,True
multicopter,hover_climb,4.2895349120581034,4.213482975408224,0.0065120822120685986,2.8030177772491656,True
multicopter,hover_climb,4.2895349120581034,4.200557566510486,0.0065167850208989585,3.2820960899336473,True
multicopter,hover_climb,4.2895349120581034,4.195949700259252,0.0065184658799052955,3.453077160127511,True
multicopter,hover_descent,2.879586979468029,2.816762742600486,0.004375879870126965,3.453077160127511,True
multicopter,hover_descent,2.879586979468029,2.8198560270549122,0.004374751500779658,3.7077766274911004,True
multicopter,hover_descent,2.879586979468029,2.8285329209208645,0.004371594480880656,4.421428676386535,True
multicopter,hover_descent,2.879586979468029,2.8410966680589675,0.004367044394747858,5.452685766162068,True
multicopter,hover_descent,2.879586979468029,2.855076364584758,0.004362010625791631,6.597294782649445,True
multicopter,hover_descent,2.879586979468029,2.86770317154114,0.004357490094684754,7.6285518724249775,True
multicopter,hover_descent,2.879586979468029,2.87645869970115,0.004354369929842592,8.342203921320412,True
multicopter,hover_descent,2.879586979468029,2.8795869797039906,0.004353257962732182,8.596903388684003,True
