eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.019579870381287,4.019579870710664,0.006076658980034678,0.0,True
multicopter,hover_climb,4.019579870381287,4.015213143323023,0.006078211161179196,0.18246416131745213,True
multicopter,hover_climb,4.019579870381287,4.002991409790586,0.0060825665607143545,0.6937173803448027,True
multicopter,hover_climb,4.019579870381287,3.985365806038746,0.006088876714208657,1.4324996869444298,True
multicopter,hover_climb,4.019579870381287,3.9658517204598867,0.0060959032900727884,2.252486184723887,True
multicopter,hover_climb,4.019579870381287,3.948314141128906,0.0061022546990624465,2.991268491323514,True
multicopter,hover_climb,4.019579870381287,3.9362021722355554,0.006106661544115888,3.5025217103508646,True
multicopter,hover_climb,4.019579870381287,3.9318842947013715,0.006108236620940144,3.6849858716683173,True
multicopter,hover_descent,2.7502672034723257,2.6902643490796803,0.004179362866603958,3.6849858716683173,True
multicopter,hover_descent,2.7502672034723257,2.693218716788201,0.0041782851713541075,3.951661512846618,True
multicopter,hover_descent,2.7502672034723257,2.7015059388091682,0.00417526993050504,4.698870055084049,True
multicopter,hover_descent,2.7502672034723257,2.7135054588629184,0.004170924184829276,5.7786176826791,True
multicopter,hover_descent,2.7502672034723257,2.7268573392344844,0.004166116478109917,6.977047135750939,True
multicopter,hover_descent,2.7502672034723257,2.73891708714428,0.004161798960169265,8.056794763345989,True
multicopter,hover_descent,2.7502672034723257,2.747279412060752,0.004158818919248115,8.804003305583421,True
multicopter,hover_descent,2.7502672034723257,2.7502672036976907,0.004157756889624803,9.070678946761722,True
