segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2661681141060055,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.078511653233264,
departure_terminal_procedures,,,91.44,91.44,,,35.00463752413483,47.68593433357091
accel_climb,2.54,,91.44,457.20000000000005,,,42.7909369857467,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,38.057193167940966,
arrival_terminal_procedure,,,91.44,91.44,,,37.93003030061622,42.40812367177084
second_descent,,2.54,91.44,15.24,,,36.85085376476056,
hover_descent,,1.5006443921013426,15.24,0.0,,,,
