eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.301532662208189,4.3015326625606685,0.006502905259409708,0.0,True
multicopter,hover_climb,4.301532662208189,4.29685963177372,0.006504566318054171,0.17050417316164912,True
multicopter,hover_climb,4.301532662208189,4.283780606683072,0.006509227226398225,0.6482462500554762,True
multicopter,hover_climb,4.301532662208189,4.264918657754441,0.006515980004607534,1.3386035532305913,True
multicopter,hover_climb,4.301532662208189,4.244035759740867,0.00652349945852006,2.104842352116465,True
multicopter,hover_climb,4.301532662208189,4.2252680096921225,0.006530296386084896,2.7951996552915794,True
multicopter,hover_climb,4.301532662208189,4.212306448663742,0.006535012348584945,3.272941732185407,True
multicopter,hover_climb,4.301532662208189,4.2076856942954635,0.0065366979089229674,3.443445905347056,True
multicopter,hover_descent,2.775134241730457,2.7145888606793487,0.004217151331727361,3.443445905347056,True
multicopter,hover_descent,2.775134241730457,2.7175699408377523,0.004216063892301027,3.707731956403202,True
multicopter,hover_descent,2.775134241730457,2.725932093275222,0.004213021388606569,4.448245015904262,True
multicopter,hover_descent,2.775134241730457,2.7380401091594417,0.004208636350085425,5.5183173906193685,True
multicopter,hover_descent,2.775134241730457,2.7515127129718433,0.004203785173616373,6.706008123159754,True
multicopter,hover_descent,2.775134241730457,2.763681501273161,0.004199428618056512,7.776080497874862,True
multicopter,hover_descent,2.775134241730457,2.7721194356625456,0.004196421632556485,8.516593557375922,True
multicopter,hover_descent,2.775134241730457,2.7751342419578595,0.0041953500004002844,8.780879608432068,True
