segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0132252002228164,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.90732870141889,
second_climb,2.54,,18.288,91.44,,,34.16653649663787,
departure_terminal_procedures,,,91.44,91.44,,,38.35817565680496,45.58826107425637
accel_climb,2.54,,91.44,457.20000000000005,,,46.190111694673476,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,57.727927565625556,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.339594681114335,1217.7147045275606
decel_descend,,2.54,457.20000000000005,91.44,,,41.28561671152356,
arrival_terminal_procedure,,,91.44,91.44,,,43.867802545550724,50.191460800622146
second_descent,,2.54,91.44,18.288,,,35.150477587060244,
app_transition,,,18.288,15.24,,0.10471975511965978,27.07904039838058,
hover_descent,,1.3324550402993578,15.24,0.0,,,,
