segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8022697758762567,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.918510850789165,
second_climb,2.54,,18.288,91.44,,,35.86815381532743,
departure_terminal_procedures,,,91.44,91.44,,,44.53917771535067,53.57920701558719
accel_climb,2.54,,91.44,457.20000000000005,,,44.59453245007951,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098476384,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,38.75919028462951,
arrival_terminal_procedure,,,91.44,91.44,,,44.102974963797685,56.89818777856319
second_descent,,2.54,91.44,18.288,,,36.84697404896273,
app_transition,,,18.288,15.24,,0.10471975511965978,25.449763267310214,
hover_descent,,1.2632860171909348,15.24,0.0,,,,
