segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9267069530713872,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.02845978520115,
departure_terminal_procedures,,,91.44,91.44,,,41.42385705234013,51.27045258659189
accel_climb,2.54,,91.44,457.20000000000005,,,34.92941836979437,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.13552159136255,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.50662737099819,459.8548493747303
decel_descend,,2.54,457.20000000000005,91.44,,,41.62032701911981,
arrival_terminal_procedure,,,91.44,91.44,,,41.223793899626706,58.962963982993756
second_descent,,2.54,91.44,15.24,,,40.05974230724967,
hover_descent,,1.1354249509869216,15.24,0.0,,,,
