eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8820677103547366,1918.3226865549636,4.673708288516213e-12,113.71571098897911,0.09765069102992512,0.9235312199245688,0.03238408559073516,0.5239192587093269,0.0,True
vector_thrust,hover_climb,0.8820253380701079,1918.390222166818,4.673707176730176e-12,113.71543421347626,0.09764746775310196,0.9235330115527575,0.03238407270865148,0.5239421629785131,0.007053559581052018,True
vector_thrust,hover_climb,0.8819158730050849,1918.57947473794,4.673704074163434e-12,113.71465889876687,0.09763843647372883,0.9235380314480174,0.03238403656272078,0.5240063475944291,0.026817194342949435,True
vector_thrust,hover_climb,0.8817817423198553,1918.8530037470227,4.673699592918877e-12,113.71353852874843,0.09762538656049972,0.9235452850100541,0.03238398425958259,0.5240991169348396,0.05537647403602465,True
vector_thrust,hover_climb,0.8816660518226599,1919.1566678553827,4.67369461723512e-12,113.71229477748813,0.09761090321394314,0.9235533353323819,0.032383926078252266,0.5242021103999898,0.08707488306048426,True
vector_thrust,hover_climb,0.8815916238569457,1919.4303231087324,4.673690134745498e-12,113.71117406054483,0.09759785501799124,0.9235605879440932,0.0323838735492784,0.5242949289960088,0.11563416275355948,True
vector_thrust,hover_climb,0.8815566189106111,1919.619733530008,4.6736870327509626e-12,113.71039841720416,0.09758882585961227,0.9235656066421426,0.03238383713696075,0.5243591751490512,0.1353977975154569,True
vector_thrust,hover_climb,0.881547389128704,1919.6873402714045,4.673685925606526e-12,113.71012157449894,0.09758560348456317,0.9235673977424987,0.032383824129137324,0.5243821070450692,0.1424513570965089,True
vector_thrust,second_climb,0.5683126466191823,1225.0844402859684,2188.640926579223,85.79575960351323,0.824799899012689,0.9069966460117398,0.05999620575862571,0.3346442655679864,0.1424513570965089,True
vector_thrust,second_climb,0.5683589764139708,1225.1548419293804,2189.0162588811554,85.80390902782382,0.8247977906139338,0.9069974678076076,0.060016752973982394,0.3346777441846358,0.1672091401209041,True
vector_thrust,second_climb,0.5684941212258329,1225.352141639745,2190.0701385414354,85.82679643413205,0.8247920309876391,0.9069997546894131,0.060074404907533276,0.33477157808183206,0.23657890663182543,True
vector_thrust,second_climb,0.568703334273556,1225.637362718352,2191.5989474923263,85.8600054974791,0.824784134178042,0.9070030198109845,0.060157919454649135,0.3349072510968853,0.3368211236074301,True
vector_thrust,second_climb,0.5689548909641763,1225.9541044423331,2193.3039906490367,85.8970446485877,0.8247760295259151,0.9070065920385634,0.06025089131620674,0.33505794945713613,0.4480815905855872,True
