segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1829214397196153,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.66267746813772,
departure_terminal_procedures,,,91.44,91.44,,,35.687817030870946,59.670759470022055
accel_climb,2.54,,91.44,457.20000000000005,,,38.384739639349284,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.419446534968976,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.13554804172411,185.0
cruise_3,,,457.20000000000005,457.20000000000005,,,39.51933644440119,11.907359391059344
decel_descend,,2.54,457.20000000000005,91.44,,,40.032515138698436,
arrival_terminal_procedure,,,91.44,91.44,,,38.37390956830058,48.213632164454175
second_descent,,2.54,91.44,15.24,,,39.052515284539126,
hover_descent,,1.4110512682634713,15.24,0.0,,,,
