eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.56120257367493,4.561202574048688,0.006895465066713527,0.0,True
lift_and_cruse,hover_climb,4.56120257367493,4.56103735658943,0.006895523756226824,0.005359911544166267,True
lift_and_cruse,hover_climb,4.56120257367493,4.56057444466078,0.006895688208497121,0.02037804996034171,True
lift_and_cruse,hover_climb,4.56120257367493,4.5599055620818305,0.006895925869507448,0.04207988874982229,True
lift_and_cruse,hover_climb,4.56120257367493,4.559163220072004,0.006896189681836366,0.06616711258476508,True
lift_and_cruse,hover_climb,4.56120257367493,4.558494448569907,0.00689642739422124,0.08786895137424566,True
lift_and_cruse,hover_climb,4.56120257367493,4.558031675151827,0.006896591910554548,0.1028870897904211,True
lift_and_cruse,hover_climb,4.56120257367493,4.55786651933557,0.006896650628578569,0.10824700133458738,True
lift_and_cruse,dep_transition,50.98348071810309,50.94619150339753,0.07708827851036114,0.10824700133458738,True
lift_and_cruse,dep_transition,51.036429374995066,50.998731844164475,0.0771684695877548,0.1091549727472165,True
lift_and_cruse,dep_transition,51.18478821480088,51.14594253061055,0.0773931614494007,0.11169905211129402,True
lift_and_cruse,dep_transition,51.39917294979523,51.35865752008907,0.07771785438771202,0.1153753533076786,True
lift_and_cruse,dep_transition,51.63712205395625,51.59473865409096,0.07807824160766155,0.1194557397975509,True
lift_and_cruse,dep_transition,51.851506788950594,51.80742716900673,0.07840294400062976,0.12313204099393547,True
lift_and_cruse,dep_transition,51.99986562875642,51.954604842213016,0.07862764765203996,0.125676120358013,True
lift_and_cruse,dep_transition,52.052814285648395,52.007130490706054,0.07870784397637237,0.12658409177064212,True
lift_and_cruse,second_climb,78.55553960659704,78.48659587680599,0.11878199554986389,0.12658409177064212,True
lift_and_cruse,second_climb,78.55553960659704,78.47294457819027,0.1187868505180733,0.15035156347406148,True
lift_and_cruse,second_climb,78.55553960659704,78.43470127628422,0.1188004569787968,0.21694653932454597,True
lift_and_cruse,second_climb,78.55553960659704,78.37945577528345,0.11882012707017636,0.31317906762112646,True
lift_and_cruse,second_climb,78.55553960659704,78.31816235193575,0.11884197056293504,0.41998911592015725,True
lift_and_cruse,second_climb,78.55553960659704,78.26296091917993,0.11886166109414716,0.5162216442167378,True
lift_and_cruse,second_climb,78.55553960659704,78.2247725694763,0.11887529304293447,0.5828166200672221,True
lift_and_cruse,second_climb,78.55553960659704,78.21114572689126,0.11888015935440284,0.6065840917706415,True
lift_and_cruse,departure_terminal_procedures,73.48346652092307,73.16130902246903,0.11120445806456712,0.6065840917706415,True
lift_and_cruse,departure_terminal_procedures,73.48346652092307,73.16130902246903,0.11120445806456712,0.6436388426921871,True
lift_and_cruse,departure_terminal_procedures,73.48346652092307,73.16130902246903,0.11120445806456712,0.7474639475901143,True
lift_and_cruse,departure_terminal_procedures,73.48346652092307,73.16130902246903,0.11120445806456712,0.8974955711080396,True
lift_and_cruse,departure_terminal_procedures,73.48346652092307,73.16130902246903,0.11120445806456712,1.0640181101911268,True
lift_and_cruse,departure_terminal_procedures,73.48346652092307,73.16130902246903,0.11120445806456712,1.214049733709052,True
lift_and_cruse,departure_terminal_procedures,73.48346652092307,73.16130902246903,0.11120445806456712,1.3178748386069792,True
lift_and_cruse,departure_terminal_procedures,73.48346652092307,73.16130902246903,0.11120445806456712,1.3549295895285245,True
lift_and_cruse,accel_climb,76.51589940196473,76.18044747093369,0.11579351831334288,1.3549295895285245,True
lift_and_cruse,accel_climb,77.46023488641688,77.05347753951983,0.11724660704255106,1.4737669480456215,True
lift_and_cruse,accel_climb,80.10620411556289,79.49110358008652,0.12132126875639486,1.8067418272980438,True
lift_and_cruse,accel_climb,83.92974043288739,82.99135411004882,0.12721767159885128,2.287904468780946,True
lift_and_cruse,accel_climb,88.17354557814862,86.84566723431857,0.13377377648755778,2.821954710276101,True
lift_and_cruse,accel_climb,91.99708189547312,90.29073210685898,0.13969110681158228,3.3031173517590027,True
lift_and_cruse,accel_climb,94.64305112461913,92.65954272858508,0.14379186487970846,3.6360922310114256,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.7549295895285226,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7549295895285226,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.163433009431044,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.308034156861246,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,6.9620307369587255,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,8.797828442098318,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,10.451825022195798,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,11.596426169626001,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,12.004929589528523,True
lift_and_cruse,cruise_1,95.24838012958962,93.1703367028144,0.14474140640414712,12.004929589528523,True
lift_and_cruse,cruise_1,95.24838012958962,93.1703367028144,0.14474140640414712,12.009055886699255,True
lift_and_cruse,cruise_1,95.24838012958962,93.1703367028144,0.14474140640414712,12.020617514451073,True
lift_and_cruse,cruise_1,95.24838012958962,93.1703367028144,0.14474140640414712,12.037324550613675,True
lift_and_cruse,cruise_1,95.24838012958962,93.1703367028144,0.14474140640414712,12.055867961776702,True
lift_and_cruse,cruise_1,95.24838012958962,93.1703367028144,0.14474140640414712,12.072574997939304,True
lift_and_cruse,cruise_1,95.24838012958962,93.1703367028144,0.14474140640414712,12.084136625691123,True
lift_and_cruse,cruise_1,95.24838012958962,93.1703367028144,0.14474140640414712,12.088262922861855,True
lift_and_cruse,cruise_2,95.24838012958962,93.1703367028144,0.14474140640414712,12.088262922861855,True
lift_and_cruse,cruise_2,95.24838012958962,93.1703367028144,0.14474140640414712,12.092389220032587,True
lift_and_cruse,cruise_2,95.24838012958962,93.1703367028144,0.14474140640414712,12.103950847784407,True
lift_and_cruse,cruise_2,95.24838012958962,93.1703367028144,0.14474140640414712,12.12065788394701,True
lift_and_cruse,cruise_2,95.24838012958962,93.1703367028144,0.14474140640414712,12.139201295110036,True
lift_and_cruse,cruise_2,95.24838012958962,93.1703367028144,0.14474140640414712,12.155908331272636,True
lift_and_cruse,cruise_2,95.24838012958962,93.1703367028144,0.14474140640414712,12.167469959024457,True
lift_and_cruse,cruise_2,95.24838012958962,93.1703367028144,0.14474140640414712,12.171596256195189,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,12.171596256195189,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,12.17572255336592,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,12.187284181117741,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,12.203991217280342,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,12.222534628443368,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,12.23924166460597,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,12.25080329235779,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,12.254929589528523,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,12.254929589528523,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,12.259055886699255,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,12.270617514451073,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,12.287324550613675,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,12.305867961776702,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,12.322574997939304,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,12.334136625691123,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,12.338262922861855,True
lift_and_cruse,cruise_5,95.24838012958965,93.17033670281442,0.14474140640414715,12.338262922861855,True
lift_and_cruse,cruise_5,95.24838012958965,93.17033670281442,0.14474140640414715,12.342389220032587,True
lift_and_cruse,cruise_5,95.24838012958965,93.17033670281442,0.14474140640414715,12.353950847784407,True
lift_and_cruse,cruise_5,95.24838012958965,93.17033670281442,0.14474140640414715,12.37065788394701,True
lift_and_cruse,cruise_5,95.24838012958965,93.17033670281442,0.14474140640414715,12.389201295110036,True
lift_and_cruse,cruise_5,95.24838012958965,93.17033670281442,0.14474140640414715,12.405908331272636,True
lift_and_cruse,cruise_5,95.24838012958965,93.17033670281442,0.14474140640414715,12.417469959024457,True
lift_and_cruse,cruise_5,95.24838012958965,93.17033670281442,0.14474140640414715,12.421596256195189,True
lift_and_cruse,cruise_6,95.24838012958962,93.1703367028144,0.14474140640414712,12.421596256195189,True
lift_and_cruse,cruise_6,95.24838012958962,93.1703367028144,0.14474140640414712,12.42572255336592,True
lift_and_cruse,cruise_6,95.24838012958962,93.1703367028144,0.14474140640414712,12.437284181117741,True
lift_and_cruse,cruise_6,95.24838012958962,93.1703367028144,0.14474140640414712,12.453991217280342,True
lift_and_cruse,cruise_6,95.24838012958962,93.1703367028144,0.14474140640414712,12.472534628443368,True
lift_and_cruse,cruise_6,95.24838012958962,93.1703367028144,0.14474140640414712,12.48924166460597,True
lift_and_cruse,cruise_6,95.24838012958962,93.1703367028144,0.14474140640414712,12.50080329235779,True
lift_and_cruse,cruise_6,95.24838012958962,93.1703367028144,0.14474140640414712,12.504929589528523,True
lift_and_cruse,cruise_7,95.24838012958963,93.17033670281441,0.14474140640414715,12.504929589528523,True
lift_and_cruse,cruise_7,95.24838012958963,93.17033670281441,0.14474140640414715,12.509055886699255,True
lift_and_cruse,cruise_7,95.24838012958963,93.17033670281441,0.14474140640414715,12.520617514451073,True
lift_and_cruse,cruise_7,95.24838012958963,93.17033670281441,0.14474140640414715,12.537324550613675,True
lift_and_cruse,cruise_7,95.24838012958963,93.17033670281441,0.14474140640414715,12.555867961776702,True
lift_and_cruse,cruise_7,95.24838012958963,93.17033670281441,0.14474140640414715,12.572574997939304,True
lift_and_cruse,cruise_7,95.24838012958963,93.17033670281441,0.14474140640414715,12.584136625691123,True
lift_and_cruse,cruise_7,95.24838012958963,93.17033670281441,0.14474140640414715,12.588262922861855,True
lift_and_cruse,cruise_8,95.24838012958965,93.17033670281442,0.14474140640414715,12.588262922861855,True
lift_and_cruse,cruise_8,95.24838012958965,93.17033670281442,0.14474140640414715,12.592389220032587,True
