eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41698456562653835,1577.5098024703314,4.320583662572088e-12,131.91828326164625,0.13316192584004644,0.9512151904322865,0.012091964634343992,0.5844649382675572,0.0,True
multicopter,hover_climb,0.4176023848787803,1579.303592330497,4.320552957224289e-12,131.9105356238551,0.1330175460926083,0.9512496468055862,0.01209005745417255,0.5852789962086434,0.2004977378883338,True
multicopter,hover_climb,0.4201683086715672,1584.3464541633678,4.32046692483034e-12,131.8888282543748,0.132613343574473,0.9513460898152231,0.012084695644993525,0.5875685722777514,0.7622799156211637,True
multicopter,hover_climb,0.4238764660377242,1591.6775012655705,4.320342609554633e-12,131.85746018440548,0.13203014826744652,0.9514851886566255,0.01207690101190322,0.590899728144082,1.5740786830922369,True
multicopter,hover_climb,0.4279907518776837,1599.875558549147,4.320204636757035e-12,131.8226387275011,0.13138410291665042,0.9516392079291375,0.012068185712320085,0.5946286142415033,2.4751073383453908,True
multicopter,hover_climb,0.4316944574385472,1607.3173534436348,4.320080332704832e-12,131.79125516670402,0.13080317950682904,0.9517776406967532,0.01206027648766032,0.5980169533885346,3.2869061058164637,True
multicopter,hover_climb,0.4342548709053761,1612.4983203503293,4.319994314532346e-12,131.7695283418111,0.1304018098504955,0.9518732531520806,0.012054771763331163,0.600377838956612,3.848688283549294,True
multicopter,hover_climb,0.4351680321492392,1614.3535744701078,4.319963615554956e-12,131.76177199936643,0.13025869079291724,0.9519073399028467,0.012052800972551169,0.6012236337194895,4.049186021437627,True
multicopter,hover_descent,0.4203711872244053,1563.109498384733,4.319963615311258e-12,120.02869077922641,-0.11008512639335583,0.9518942245426263,0.011711220079153456,0.5821391220500061,4.049186021437627,True
multicopter,hover_descent,0.4203495069996488,1561.243518031415,4.319994314979376e-12,120.02077794003021,-0.11022474849093462,0.9518619733590048,0.011712717899543191,0.581294254766774,4.31815435730169,True
multicopter,hover_descent,0.42026124531011955,1556.0322546289906,4.3200803328600476e-12,119.9985305061645,-0.1106166054039503,0.9517715295959638,0.011716898690130387,0.5789358686969176,5.071786887295835,True
multicopter,hover_descent,0.4200637616283611,1548.546048162979,4.320204636322343e-12,119.96618638266055,-0.11118453102075797,0.9516406324677196,0.01172289826673851,0.5755508831845323,6.160817446158295,True
multicopter,hover_descent,0.4197512503713393,1540.2978193078113,4.3203426096865564e-12,119.93002308256482,-0.111817196126641,0.9514950695258684,0.011729499241821786,0.5718253615862652,7.36955017562305,True
multicopter,hover_descent,0.41938916447532315,1532.9207730194585,4.320466924793225e-12,119.89721033761991,-0.11238928914289784,0.951363672889257,0.011735394110651864,0.5684969140752569,8.458580734485508,True
multicopter,hover_descent,0.4190957124602497,1527.8456346460457,4.320552957168524e-12,119.8743784747673,-0.11278634258747267,0.9512726062500997,0.011739444325126396,0.5662090327343883,9.212213264479654,True
multicopter,hover_descent,0.4189827373113572,1526.040237115528,4.320583662497554e-12,119.86620565420652,-0.11292827732102698,0.9512400778492939,0.011740884046315092,0.5653955440294703,9.481181600343717,True
