eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.13045249622289,4.130452496561351,0.006244272302617193,0.0,True
lift_and_cruse,hover_climb,4.13045249622289,4.130302881880576,0.006244325449620156,0.0059188774964189506,True
lift_and_cruse,hover_climb,4.13045249622289,4.129883686350375,0.006244474371374756,0.022503203707241275,True
lift_and_cruse,hover_climb,4.13045249622289,4.129277971591322,0.006244689588194774,0.04646824943300034,True
lift_and_cruse,hover_climb,4.13045249622289,4.128605734750707,0.006244928486659578,0.07306744345571171,True
lift_and_cruse,hover_climb,4.13045249622289,4.128000120578649,0.006245143750002442,0.09703248918147077,True
lift_and_cruse,hover_climb,4.13045249622289,4.127581050478381,0.006245292729770081,0.11361681539229312,True
lift_and_cruse,hover_climb,4.13045249622289,4.127431491619175,0.006245345902591277,0.11953569288871208,True
lift_and_cruse,dep_transition,51.15721997756259,51.11980369031397,0.07735097654966237,0.11953569288871208,True
lift_and_cruse,dep_transition,51.20999248701369,51.17216675558509,0.07743090173466216,0.12044064369892918,True
lift_and_cruse,dep_transition,51.35785777265786,51.31888074074446,0.07765484857755664,0.12297625952312363,True
lift_and_cruse,dep_transition,51.571529301224544,51.530878011518304,0.07797846492003059,0.12664033055002644,True
lift_and_cruse,dep_transition,51.808686805971796,51.76616258692066,0.07833765719138117,0.1307071425758773,True
lift_and_cruse,dep_transition,52.022358334538474,51.97813347154069,0.0786612829572134,0.13437121360278007,True
lift_and_cruse,dep_transition,52.17022362018265,52.124814553704425,0.07888524155084348,0.13690682942697452,True
lift_and_cruse,dep_transition,52.22299612963375,52.1771629757649,0.0789651719654126,0.13781178023719162,True
lift_and_cruse,second_climb,77.01276120700615,76.94517148608122,0.11644919638748323,0.13781178023719162,True
lift_and_cruse,second_climb,77.01276120700615,76.93178828986458,0.11645395600735539,0.161579251940611,True
lift_and_cruse,second_climb,77.01276120700615,76.89429606089884,0.11646729524626609,0.22817422779109547,True
lift_and_cruse,second_climb,77.01276120700615,76.84013554468775,0.11648657903017133,0.32440675608767594,True
lift_and_cruse,second_climb,77.01276120700615,76.78004588329055,0.11650799353130233,0.4312168043867068,True
lift_and_cruse,second_climb,77.01276120700615,76.72592856985348,0.11652729735361546,0.5274493326832873,True
lift_and_cruse,second_climb,77.01276120700615,76.68849021386555,0.1165406615800214,0.5940443085337717,True
lift_and_cruse,second_climb,77.01276120700615,76.67513099337947,0.11654543232037848,0.6178117802371912,True
lift_and_cruse,departure_terminal_procedures,71.3786321424086,71.06570240919409,0.10801915696950072,0.6178117802371912,True
lift_and_cruse,departure_terminal_procedures,71.3786321424086,71.06570240919409,0.10801915696950072,0.6550093953464642,True
lift_and_cruse,departure_terminal_procedures,71.3786321424086,71.06570240919409,0.10801915696950072,0.7592347968030805,True
lift_and_cruse,departure_terminal_procedures,71.3786321424086,71.06570240919409,0.10801915696950072,0.9098448656078931,True
lift_and_cruse,departure_terminal_procedures,71.3786321424086,71.06570240919409,0.10801915696950072,1.0770094305228317,True
lift_and_cruse,departure_terminal_procedures,71.3786321424086,71.06570240919409,0.10801915696950072,1.2276194993276444,True
lift_and_cruse,departure_terminal_procedures,71.3786321424086,71.06570240919409,0.10801915696950072,1.3318449007842608,True
lift_and_cruse,departure_terminal_procedures,71.3786321424086,71.06570240919409,0.10801915696950072,1.3690425158935338,True
lift_and_cruse,accel_climb,78.81420716976923,78.46867927041214,0.11927160776509066,1.3690425158935338,True
lift_and_cruse,accel_climb,79.6447406441442,79.22651207246199,0.12055315379565622,1.4878798744106307,True
lift_and_cruse,accel_climb,81.97184372684455,81.34241776006638,0.12414678979040057,1.820854753663053,True
lift_and_cruse,accel_climb,85.33460511229508,84.3805115348672,0.1293471147795868,2.3020173951459557,True
lift_and_cruse,accel_climb,89.06698866654541,87.7256552243551,0.13512927665745417,2.83606763664111,True
lift_and_cruse,accel_climb,92.42975005199595,90.71537519125766,0.14034808301584356,3.3172302781240126,True
lift_and_cruse,accel_climb,94.75685313469627,92.77095970098866,0.1439647650880344,3.650205157376435,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.769042515893532,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.769042515893532,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.353881982235113,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.992565752365552,True
