eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8970190523904195,1951.3763506842672,4.6737082908065985e-12,114.34186619786439,0.13294745871742705,0.9239940856489403,0.031468619763901376,0.5329466508835555,0.0,True
vector_thrust,hover_climb,0.8969929519360826,1951.4443204496513,4.673707185707204e-12,114.3415295781901,0.13294318760870202,0.923995860883579,0.031468614723507767,0.5329697505618416,0.005065233149747468,True
vector_thrust,hover_climb,0.8969250987832819,1951.6347849780416,4.67370407853392e-12,114.34058760106068,0.13293122067051935,0.9240008345048868,0.0314686009791405,0.5330344814901501,0.0192577010526745,True
vector_thrust,hover_climb,0.8968407719359477,1951.9100665138983,4.673699594196787e-12,114.33922585392826,0.13291392866730506,0.9240080213395685,0.031468580865410094,0.5331280406568483,0.03976641138141021,True
vector_thrust,hover_climb,0.8967661278920682,1952.2156773897561,4.673694619806888e-12,114.33771412793689,0.1328947370566493,0.9240159976429356,0.031468558350836645,0.5332319112786316,0.06252936253252249,True
vector_thrust,hover_climb,0.8967159120705385,1952.491087095442,4.6736901379003875e-12,114.33635199358918,0.13287744700695933,0.9240231835626229,0.03146853795490563,0.5333255203638122,0.0830380728612582,True
vector_thrust,hover_climb,0.8966905985487315,1952.6817118285683,4.673687035638255e-12,114.33540933458099,0.13286548248081587,0.9240281560961373,0.031468523791618325,0.5333903136431054,0.09723054076418523,True
vector_thrust,hover_climb,0.8966834311832741,1952.749752030095,4.673685928458664e-12,114.33507288902324,0.1328612124999001,0.9240299307203484,0.031468518724013905,0.5334134408348532,0.10229577391393271,True
vector_thrust,second_climb,0.9070887092364679,2029.7601223389165,2008.4665780450946,57.21041147388095,0.746689808907622,0.9268418086980519,0.014573895450494073,0.5544496061518321,0.10229577391393271,True
vector_thrust,second_climb,0.9072449305688567,2029.8114805629878,2008.678835210811,57.20954009802684,0.7467497166559548,0.9268421233922626,0.014578217677843187,0.5544872404577691,0.1270535569383279,True
vector_thrust,second_climb,0.9076995031556889,2029.9555980275427,2009.2754487603129,57.20714095273046,0.7469175752684214,0.9268430226406296,0.014590345288233447,0.5545927704327825,0.19642332344924923,True
vector_thrust,second_climb,0.9084004433885772,2030.1644195042059,2010.1425418218698,57.20378505070227,0.7471601416339871,0.926844367950764,0.01460791459618616,0.554745478305968,0.29666554042485394,True
vector_thrust,second_climb,0.9092398178716129,2030.3969787548954,2011.111803192514,57.200214631089715,0.7474293703891,0.9268459249531072,0.014627476849342519,0.5549152662570818,0.40792600740301094,True
vector_thrust,second_climb,0.9100518249469908,2030.6072241141544,2011.9913461081537,57.19713797734668,0.7476719383592701,0.926847385831001,0.014645157820038522,0.5550685084758286,0.5081682243786156,True
vector_thrust,second_climb,0.9106449365678143,2030.7531184555087,2012.6035005908577,57.19508712523446,0.7478397999082417,0.9268484292326785,0.014657424673210065,0.5551747051319622,0.5775379908895371,True
vector_thrust,second_climb,0.9108628278500596,2030.8052671832222,2012.8226705353263,57.19437074787118,0.7478997087395862,0.9268488080750269,0.01466180887221511,0.5552126360626161,0.6022957739139322,True
vector_thrust,departure_terminal_procedures,0.9188041072111658,2062.6257144408764,1290.6615626166893,42.52922308284327,0.6686316231940158,0.9181401696169661,0.010568599088133518,0.5639121971126612,0.6022957739139322,True
vector_thrust,departure_terminal_procedures,0.9191208548276935,2062.6257144277292,1290.6615624597753,42.52922307933596,0.668631623171913,0.9181401696134941,0.010568599087398893,0.5639121971090668,0.6428181496903719,True
vector_thrust,departure_terminal_procedures,0.9200298083710937,2062.625714427721,1290.6615624596454,42.529223079345755,0.6686316231718928,0.9181401696135034,0.010568599087399199,0.5639121971090645,0.756359323522842,True
vector_thrust,departure_terminal_procedures,0.92139962837027,2062.6257144236433,1290.6615624109902,42.52922307824954,0.6686316231650488,0.9181401696124186,0.01056859908717002,0.5639121971079498,0.920431073442707,True
