segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7858011102280038,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.94053832850011,
departure_terminal_procedures,,,91.44,91.44,,,42.5604455344028,49.77475681712832
accel_climb,2.54,,91.44,457.20000000000005,,,42.54978874612092,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,12.509228128958966
decel_descend,,2.54,457.20000000000005,91.44,,,43.76877318083037,
arrival_terminal_procedure,,,91.44,91.44,,,34.90342529537796,53.8515001656602
second_descent,,2.54,91.44,15.24,,,34.80103413330131,
hover_descent,,1.2059835779562023,15.24,0.0,,,,
