segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8261350370963874,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.10301417885692,
second_climb,2.54,,18.288,91.44,,,37.14234976245898,
departure_terminal_procedures,,,91.44,91.44,,,41.55467006460748,57.39851313852719
accel_climb,2.54,,91.44,457.20000000000005,,,44.43175743441303,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.990338038354686,25.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.32762041569434,110.10952529212955
decel_descend,,2.54,457.20000000000005,91.44,,,38.44417836995288,
arrival_terminal_procedure,,,91.44,91.44,,,38.36552478138347,43.41096836840731
second_descent,,2.54,91.44,18.288,,,39.40780426588476,
app_transition,,,18.288,15.24,,0.10471975511965978,27.41200090046592,
hover_descent,,1.1714545186034337,15.24,0.0,,,,
