segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.884704973769514,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.2663899302149,
second_climb,2.54,,18.288,91.44,,,37.604384019141364,
departure_terminal_procedures,,,91.44,91.44,,,42.95438780456438,53.41257327831833
accel_climb,2.54,,91.44,457.20000000000005,,,43.84865669462546,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,36.44103494360801,
arrival_terminal_procedure,,,91.44,91.44,,,42.27953617063487,51.64041264817816
second_descent,,2.54,91.44,18.288,,,41.09250005570388,
app_transition,,,18.288,15.24,,0.10471975511965978,30.07919231766011,
hover_descent,,1.1546704257807554,15.24,0.0,,,,
