eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.075672420329069,4.075672420663042,0.00616145771730194,0.0,True
multicopter,hover_climb,4.075672420329069,4.071244756341195,0.006163031558868985,0.1799529486813902,True
multicopter,hover_climb,4.075672420329069,4.058852470606607,0.006167447737260106,0.684169906261129,True
multicopter,hover_climb,4.075672420329069,4.04098090456749,0.006173845947867705,1.4127845204753775,True
multicopter,hover_climb,4.075672420329069,4.0211945032602925,0.006180970578396835,2.2214857311071774,True
multicopter,hover_climb,4.075672420329069,4.003412190007781,0.006187410620213177,2.9501003453214256,True
multicopter,hover_climb,4.075672420329069,3.9911312006590522,0.006191878962035993,3.4543173029011647,True
multicopter,hover_climb,4.075672420329069,3.986753067882016,0.006193476018788074,3.634270251582555,True
multicopter,hover_descent,2.9140083796117455,2.850433167617784,0.004428187340977629,3.634270251582555,True
multicopter,hover_descent,2.9140083796117455,2.8535634279242066,0.004427045483566551,3.885961109793249,True
multicopter,hover_descent,2.9140083796117455,2.8623440418159447,0.0044238507259482225,4.591183223170899,True
multicopter,hover_descent,2.9140083796117455,2.8750579708275694,0.004419246249954455,5.6102587031794275,True
multicopter,hover_descent,2.9140083796117455,2.88920477490435,0.0044141523093914285,6.741347152862577,True
multicopter,hover_descent,2.9140083796117455,2.9019825175254237,0.0044095777417122225,7.760422632871108,True
multicopter,hover_descent,2.9140083796117455,2.910842705673277,0.0044064202797009485,8.465644746248756,True
multicopter,hover_descent,2.9140083796117455,2.914008379850528,0.004405295020592372,8.71733560445945,True
