segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4952224053859604,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.392246696470615,
departure_terminal_procedures,,,91.44,91.44,,,42.23258838624039,53.87554166655741
accel_climb,2.54,,91.44,457.20000000000005,,,36.85901751558307,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.867123352308134,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.33773940499044,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.3377126756892,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.337685812683176,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.33765881459115,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.33763168001022,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.33760440751528,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.33757699565864,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.33754944296944,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.337521747953204,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.33749390909141,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.33746592484074,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.33743779363279,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.33740951387338,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.337381083942,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.33735250219125,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.33732376694622,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.33729487650386,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.33726582913243,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.33723662307068,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.33720725652737,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.33717772768044,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.33714803467633,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.33711817562926,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.3370881486205,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.337057951697545,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.33702758287335,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.33699704012545,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.33696632139525,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.336935424586954,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.33690434756679,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.33687308816209,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.336841644160316,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.33681001330795,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.3367781933097,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.336746181827266,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.336713976478364,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.33668157483554,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.33664897442507,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.336616172725705,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.33658316716753,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.33654995513064,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.33651653394384,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.33648290088326,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.33644905317104,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.33641498797375,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.33638070240105,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.33634619350407,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.336311458273755,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.417435626374996,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.335746297083524,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.419309800009685,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.33516098756889,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.422277309068456,5.0
