eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.835525090011903,4.83552509040814,0.00731017616490764,0.0,True
multicopter,hover_climb,4.835525090011903,4.830271949402094,0.007312043427435215,0.15167520718951105,True
multicopter,hover_climb,4.835525090011903,4.815569293640727,0.007317282941117846,0.5766596937998194,True
multicopter,hover_climb,4.835525090011903,4.794365821656838,0.007324874009470127,1.190780070165069,True
multicopter,hover_climb,4.835525090011903,4.770890519891965,0.007333326928676497,1.8724022640539737,True
multicopter,hover_climb,4.835525090011903,4.749792940640482,0.007340967627086977,2.4865226404192233,True
multicopter,hover_climb,4.835525090011903,4.735222330934527,0.007346269029350615,2.9115071270295316,True
multicopter,hover_climb,4.835525090011903,4.730027955943748,0.007348163835212917,3.063182334219043,True
multicopter,hover_descent,2.8202407550537183,2.7587112806942655,0.004285696121334423,3.063182334219043,True
multicopter,hover_descent,2.8202407550537183,2.761740814772433,0.004284591006870884,3.3232414332811957,True
multicopter,hover_descent,2.8202407550537183,2.770238884072828,0.004281499050889986,4.051910836482849,True
multicopter,hover_descent,2.8202407550537183,2.782543701384376,0.004277042738772235,5.104868631976147,True
multicopter,hover_descent,2.8202407550537183,2.796235286381264,0.004272112712187486,6.273563614683741,True
multicopter,hover_descent,2.8202407550537183,2.808601863893419,0.004267685345987747,7.326521410177039,True
multicopter,hover_descent,2.8202407550537183,2.8171769468914123,0.0042646294855073754,8.055190813378692,True
multicopter,hover_descent,2.8202407550537183,2.8202407552848165,0.0042635404352423835,8.315249912440844,True
