eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,2.1729373017533433,499.7843999409093,500.0,24.500006714854493,0.2897917339905859,0.14042582556332875,7.243124339177812,0.0,False
multicopter,hover_climb,1.0,77.93271822995014,2.1419904966926144,499.78787066953873,500.0,24.10560573423776,0.15459090398420228,0.13816525135407715,7.1399683223087145,0.1916218369469952,False
multicopter,hover_climb,0.9339937584501388,39.464525004935446,2.261920167186807,493.01188548004035,493.22108556650625,25.474807003376956,0.318244870080264,0.14601305404323534,7.539733890622689,0.7285342928930229,False
multicopter,hover_climb,1.0,87.18622123998307,2.7808094212410763,499.7221934616259,500.0,31.568924815237377,0.18094249446219765,0.18094249446219765,9.269364737470255,1.5043952711388275,False
multicopter,hover_climb,0.0,-44.82536236361703,11701.762631476518,237.5159941639524,323.6585365853659,20033.149400328715,-106.14958017419394,114.82329682256871,39005.87543825506,2.3655359896323724,False
multicopter,hover_climb,0.0,-137.63872630637545,4.79985726058256,323.42181196923093,323.6585365853659,55.05223631045247,-0.1293610780795208,0.3155409638445344,15.999524201941867,3.141396967878177,False
multicopter,hover_climb,0.0,-128.6741533531085,4.979459011914647,323.4134341539341,323.6585365853659,57.00056544925049,-0.14326691212080034,0.3267081333465296,16.598196706382158,3.6783094238242047,False
multicopter,hover_climb,0.0,-129.56889229456343,5.037172637524558,323.4107813947207,323.6585365853659,57.617486196557465,-0.14381628107513003,0.330244116265065,16.790575458415194,3.8699312607712,False
multicopter,hover_descent,0.0,-129.56889229456343,83.2401441938363,321.91521300320596,323.6585365853659,405.4240888744053,-1.007280216843461,-1.007280216843461,277.4671473127877,3.8699312607712,True
multicopter,hover_descent,0.0,-129.94608243092222,83.04151936603309,321.917358967079,323.6585365853659,404.9250275085711,-1.0031267814828106,-1.0060402938724522,276.80506455344363,4.139845381829173,True
multicopter,hover_descent,0.0,-130.9981599831225,82.48803025384117,321.92335279927227,323.6585365853659,403.53111304502414,-0.9916634621968211,-1.0025770994011987,274.96010084613727,4.8961279430481035,True
multicopter,hover_descent,0.0,-132.50608837329978,81.6960797928942,321.931964804776,323.6585365853659,401.5283210674206,-0.9755385802487001,-0.9976011426367802,272.320265976314,5.988987907981654,True
multicopter,hover_descent,0.0,-134.1628307697733,80.82783708947649,321.9414555403739,323.6585365853659,399.3211732539406,-0.9582239656680485,-0.9921174617476151,269.4261236315883,7.201970957526839,True
multicopter,hover_descent,0.0,-135.64043239730748,80.05514115085018,321.9499456568266,323.6585365853659,397.34672756726457,-0.9431240750728991,-0.9872119316274334,266.8504705028339,8.29483092246039,True
multicopter,hover_descent,0.0,-136.65469087573769,79.52566370032767,321.9557874936294,323.6585365853659,395.98816086895454,-0.9329403868517588,-0.9838365590335914,265.0855456677589,9.051113483679321,True
multicopter,hover_descent,0.0,-137.01504914877174,79.33772566157126,321.9578658123939,323.6585365853659,395.50483092371906,-0.929356972637584,-0.9826357209349096,264.45908553857083,9.321027604737292,True
