segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1387009920281344,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.11118712358029,
second_climb,2.54,,18.288,91.44,,,39.43882893865794,
departure_terminal_procedures,,,91.44,91.44,,,44.11233802182265,44.133687100213734
accel_climb,2.54,,91.44,457.20000000000005,,,46.306621873906536,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098463432,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,41.88243879969805,
arrival_terminal_procedure,,,91.44,91.44,,,44.71257203253947,56.436905136685496
second_descent,,2.54,91.44,18.288,,,38.411970491345,
app_transition,,,18.288,15.24,,0.10471975511965978,25.375291106037537,
hover_descent,,1.4381073026709235,15.24,0.0,,,,
