segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.875845547554345,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.786510412947216,
departure_terminal_procedures,,,91.44,91.44,,,37.18677844966916,57.4128788215216
accel_climb,2.54,,91.44,457.20000000000005,,,40.21906622848789,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,50.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,355.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,12.123338881208838
decel_descend,,2.54,457.20000000000005,91.44,,,42.810979492783346,
arrival_terminal_procedure,,,91.44,91.44,,,34.8615746997822,51.926783665004955
second_descent,,2.54,91.44,15.24,,,36.969060775163925,
hover_descent,,1.4634433097855624,15.24,0.0,,,,
