eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7481705392155867,0.0,5.089149020396164e-12,-5.991188445325284,0.0,,0.0,2359.3252291410595,10898.142946944881,56.900563390552136,0.12399182630588144,0.8458984862575826,0.01302783576147108,0.0,0.6196338632679232,0.0,True
lift_and_cruse,hover_climb,0.0,0.7481959295401066,0.0,5.089147826169486e-12,-5.991188445325284,0.0,,0.0,2359.394219932209,10898.140389571734,56.900500577392826,0.12398830758464341,0.8459003193269645,0.013028003293408107,0.0,0.6196572565011406,0.006552705796832748,True
lift_and_cruse,hover_climb,0.0,0.7482670870450807,0.0,5.089144446599326e-12,-5.991188445325284,0.0,,0.0,2359.58756861198,10898.133152401324,56.90032533555577,0.12397844722507294,0.8459054562092736,0.013028472644859802,0.0,0.619722815947746,0.02491297944060554,True
lift_and_cruse,hover_climb,0.0,0.7483699581653229,0.0,5.089139563069471e-12,-5.991188445325284,0.0,,0.0,2359.8670962519454,10898.122694580925,56.90007213568387,0.12396419451906365,0.8459128812906845,0.01302914999992978,0.0,0.6198175925518418,0.051444343562189986,True
lift_and_cruse,hover_climb,0.0,0.748484199499831,0.0,5.089134142855893e-12,-5.991188445325284,0.0,,0.0,2360.1775292937796,10898.111087480771,56.89979114697551,0.1239483695859656,0.8459211253697507,0.013029900594290843,0.0,0.6199228426147542,0.0808919361114788,True
lift_and_cruse,hover_climb,0.0,0.748587184122706,0.0,5.089129259511616e-12,-5.991188445325284,0.0,,0.0,2360.4573825487787,10898.100630057776,56.89953802142322,0.1239341067623905,0.8459285555996264,0.013030575764959001,0.0,0.6200177200456833,0.10742330023306322,True
lift_and_cruse,hover_climb,0.0,0.7486584831636274,0.0,5.08912588017628e-12,-5.991188445325284,0.0,,0.0,2360.651137265237,10898.09339339023,56.89936287234631,0.12392423378633333,0.8459336989020271,0.01303104239251055,0.0,0.6200834052216535,0.12578357387683603,True
lift_and_cruse,hover_climb,0.0,0.7486839357278514,0.0,5.0891246741143286e-12,-5.991188445325284,0.0,,0.0,2360.720305390846,10898.090810672471,56.89930036607437,0.1239207096092133,0.8459355348069894,0.01303120881021494,0.0,0.6201068535249296,0.1323362796736688,True
lift_and_cruse,dep_transition,0.7348627194620414,0.7726667882510229,1052.4832303645126,1798.008370337945,654.7830109471056,0.7178365141413391,0.9551764337376057,0.24722012219966452,2384.6347813945004,11478.823761320404,57.6951092140988,0.03339051835721361,0.8467708422168405,0.012949771348856989,0.3455788805638693,0.6263886355871499,0.1323362796736688,True
lift_and_cruse,dep_transition,0.7384759629120408,0.7697734811758306,1056.8735915292693,1818.5380130811357,661.327026486001,0.7164998305593302,0.9550654173504755,0.24762429802928396,2374.761258523269,11416.515682853775,57.31793272496058,0.030268983315907393,0.8464166964416755,0.012972502144620056,0.3470210299309009,0.6237961507432933,0.1331641576720112,True
