eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.035620892959654,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.035620892959654,0.0,0.0,0.005586966323306393,True
vector_thrust,hover_climb,9.412754953531659,5.035620892959654,0.0,0.0,0.02124129809324939,True
vector_thrust,hover_climb,19.436976651092134,5.035620892959654,0.0,0.0,0.04386246291501183,True
vector_thrust,hover_climb,30.563023348907855,5.035620892959654,0.0,0.0,0.0689700616652635,True
vector_thrust,hover_climb,40.587245046468325,5.035620892959654,0.0,0.0,0.09159122648702593,True
vector_thrust,hover_climb,47.52422169756047,5.035620892959654,0.0,0.0,0.10724555825696894,True
vector_thrust,hover_climb,49.99999999999999,5.035620892959654,0.0,0.0,0.11283252458027533,True
vector_thrust,second_climb,49.99999999999999,87.00718524698893,14.304811407557505,0.0,0.11283252458027533,True
vector_thrust,second_climb,62.378891512197605,87.00718524698893,14.308620910118094,0.031131176048294695,0.13759030760467053,True
vector_thrust,second_climb,97.06377476765829,87.00718524698893,14.319304139609539,0.11835879297799519,0.20696007411559184,True
vector_thrust,second_climb,147.18488325546068,87.00718524698893,14.334765962369998,0.24440635147965695,0.30720229109119657,True
vector_thrust,second_climb,202.81511674453927,87.00718524698893,14.35196075510167,0.38430858672016843,0.4184627580693536,True
vector_thrust,second_climb,252.93622523234166,87.00718524698893,14.367482975072091,0.5103561452218303,0.5187049750449583,True
vector_thrust,second_climb,287.6211084878023,87.00718524698893,14.378241519089176,0.5975837621515304,0.5880747415558796,True
vector_thrust,second_climb,299.99999999999994,87.00718524698893,14.382084539959846,0.628714938199825,0.6128325245802749,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.29940725357879,9.166795364306505,0.628714938199825,0.6128325245802749,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.29940725357879,9.166795364306708,0.6769570387665654,0.6481557696431431,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.29940725357879,9.16679536430736,0.8121284007990068,0.7471293029358754,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.29940725357879,9.166795364308353,1.0074566782786605,0.8901502023591182,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.29940725357879,9.16679536430941,1.2242547103065644,1.0488914247458754,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.29940725357879,9.166795364310339,1.4195829877862183,1.191912324169118,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.29940725357879,9.166795364311021,1.5547543498186591,1.2908858574618507,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.29940725357879,9.166795364311197,1.602996450385399,1.3262091025247187,True
vector_thrust,accel_climb,299.99999999999994,81.2610387084456,16.202640277296382,1.602996450385399,1.3262091025247187,True
