segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8745643353760184,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.99924476817838,
second_climb,2.54,,18.288,91.44,,,40.07198070178793,
departure_terminal_procedures,,,91.44,91.44,,,42.39331729896722,54.06214336649101
accel_climb,2.54,,91.44,457.20000000000005,,,46.091539996171875,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098476384,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,40.101623617377605,
arrival_terminal_procedure,,,91.44,91.44,,,41.68117612242253,42.511717886861085
second_descent,,2.54,91.44,18.288,,,40.6134373992925,
app_transition,,,18.288,15.24,,0.10471975511965978,30.61500840307059,
hover_descent,,1.2629005758452088,15.24,0.0,,,,
