eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0056299328187923384,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021404654033812694,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04419978664416668,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06950047507241863,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09229560768277262,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10807032889779297,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11370026171658532,True
lift_and_cruse,dep_transition,-0.11111813584751509,0.05561819115886767,-1.0000000000000004,-1.9978739605198146,0.11370026171658532,True
lift_and_cruse,dep_transition,-0.10011768689985535,0.055479633545878884,-0.9009688679024197,-1.8045845024744627,0.11454839542554325,True
lift_and_cruse,dep_transition,-0.06928955485337333,0.05516592355971983,-0.6234898018587335,-1.2560209343429911,0.11692481326968056,True
lift_and_cruse,dep_transition,-0.024731098940130227,0.05490641321535453,-0.22252093395631467,-0.45042277380475837,0.12035883655011365,True
lift_and_cruse,dep_transition,0.024731680440075048,0.05488619026078667,0.22252093395631437,0.4505993278557821,0.12417031484062105,True
lift_and_cruse,dep_transition,0.06929403336388096,0.05510927776129121,0.6234898018587345,1.257393240826559,0.12760433812105415,True
lift_and_cruse,dep_transition,0.10012691296876074,0.055397809764696104,0.9009688679024175,1.8074164555250987,0.12998075596519146,True
lift_and_cruse,dep_transition,0.11112944621630708,0.05552738929166354,1.0000000000000007,2.001344699146358,0.13082888967414938,True
lift_and_cruse,second_climb,0.9999247042592263,0.11316168482560929,9.102843283699212,8.836247938515461,0.13082888967414938,True
lift_and_cruse,second_climb,1.000260736744744,0.11320528788655931,9.10599111646781,8.835812844247034,0.15459636137756877,True
lift_and_cruse,second_climb,1.0012029924113153,0.1133276333432239,9.114818287135584,8.834588377744318,0.2211913372280532,True
lift_and_cruse,second_climb,1.0025664511445127,0.11350487729456449,9.12759252824403,8.83280503041893,0.3174238655246337,True
lift_and_cruse,second_climb,1.004082354578423,0.11370222715225053,9.141796669988025,8.830806394266386,0.42423391382366454,True
lift_and_cruse,second_climb,1.0054504637615216,0.11388059694651098,9.15461745484908,8.828988350261067,0.520466442120245,True
lift_and_cruse,second_climb,1.0063985184021111,0.1140043463030874,9.163502664249794,8.827720618006442,0.5870614179707294,True
lift_and_cruse,second_climb,1.0067371317583367,0.11404857416964484,9.16667632748364,8.827266268676333,0.6108288896741488,True
lift_and_cruse,departure_terminal_procedures,1.0483309950256325,0.11950239286065736,9.559211344245915,8.772468650464694,0.6108288896741488,True
lift_and_cruse,departure_terminal_procedures,1.048330995025466,0.11950239286063538,9.559211344244344,8.772468650464914,0.6468663687873034,True
lift_and_cruse,departure_terminal_procedures,1.0483309950254667,0.11950239286063549,9.559211344244352,8.77246865046491,0.7478411414177298,True
lift_and_cruse,departure_terminal_procedures,1.0483309950254676,0.11950239286063558,9.559211344244359,8.772468650464912,0.8937539154716543,True
lift_and_cruse,departure_terminal_procedures,1.0483309950254667,0.11950239286063549,9.559211344244352,8.77246865046491,1.0557048765449593,True
lift_and_cruse,departure_terminal_procedures,1.048330995025467,0.11950239286063549,9.559211344244353,8.772468650464914,1.2016176505988838,True
lift_and_cruse,departure_terminal_procedures,1.0483309950254684,0.11950239286063569,9.559211344244368,8.772468650464912,1.3025924232293102,True
lift_and_cruse,departure_terminal_procedures,1.0483309950254687,0.11950239286063571,9.55921134424437,8.772468650464912,1.3386299023424648,True
lift_and_cruse,accel_climb,0.8996396350756632,0.10098662618683182,8.16055781877921,8.90850272996814,1.3386299023424648,True
lift_and_cruse,accel_climb,0.8876905597734216,0.09963109148721488,8.048760508355748,8.90977451438775,1.4574672608595618,True
lift_and_cruse,accel_climb,0.8555288897548448,0.09608526344838636,7.748414804745476,8.9038512155863,1.790442140111984,True
lift_and_cruse,accel_climb,0.8122524817816825,0.0915467897989537,7.3455102847659015,8.872539207169075,2.271604781594887,True
lift_and_cruse,accel_climb,0.7682192390409276,0.08719606358139559,6.936909258041672,8.810251374751706,2.805655023090041,True
lift_and_cruse,accel_climb,0.731772554153065,0.0837933977300667,6.5996524590641705,8.733057424290253,3.2868176645729434,True
lift_and_cruse,accel_climb,0.708173541271574,0.08168396469378167,6.381703652168912,8.669676403764042,3.619792543825366,True
lift_and_cruse,accel_climb,0.70005175779619,0.08097479014547562,6.30676775105424,8.645304996018005,3.738629902342463,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,3.738629902342463,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.7427561995131957,True
lift_and_cruse,cruise_0,0.7104932254478731,0.08187029121994976,6.402544328566584,8.678278956393202,3.7543178272650155,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.7710248634276167,True
lift_and_cruse,cruise_0,0.7104932254476299,0.08187029121992917,6.402544328564363,8.678278956392415,3.7895682745906427,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,3.806275310753244,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.8178369385050637,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,3.8219632356757964,True
lift_and_cruse,cruise_1,0.6342377938403625,0.07550292814061065,5.701462152585353,8.400174794005453,3.8219632356757964,True
lift_and_cruse,cruise_1,0.6342377938403623,0.07550292814061063,5.701462152585351,8.400174794005451,3.826089532846529,True
lift_and_cruse,cruise_1,0.6342377938403626,0.07550292814061066,5.7014621525853535,8.400174794005451,3.837651160598349,True
lift_and_cruse,cruise_1,0.6342377938403624,0.07550292814061063,5.701462152585352,8.400174794005453,3.85435819676095,True
lift_and_cruse,cruise_1,0.6342377938403625,0.07550292814061065,5.701462152585353,8.400174794005453,3.872901607923976,True
lift_and_cruse,cruise_1,0.6342377938403623,0.0755029281406106,5.701462152585349,8.400174794005453,3.8896086440865774,True
lift_and_cruse,cruise_1,0.6342377938403623,0.0755029281406106,5.701462152585349,8.400174794005453,3.901170271838397,True
lift_and_cruse,cruise_1,0.6342377938403624,0.07550292814061063,5.701462152585352,8.400174794005453,3.90529656900913,True
lift_and_cruse,cruise_2,0.6821792527058751,0.0794200767885345,6.141852945526046,8.589506335057562,3.90529656900913,True
lift_and_cruse,cruise_2,0.6821792527058879,0.07942007678853552,6.141852945526162,8.589506335057612,3.9094228661798622,True
lift_and_cruse,cruise_2,0.6821792527058878,0.07942007678853548,6.141852945526159,8.589506335057616,3.9209844939316825,True
lift_and_cruse,cruise_2,0.6821792527058879,0.07942007678853552,6.141852945526162,8.589506335057612,3.9376915300942836,True
lift_and_cruse,cruise_2,0.6821792527060185,0.07942007678854608,6.141852945527353,8.589506335058115,3.9562349412573092,True
lift_and_cruse,cruise_2,0.6821792527058878,0.07942007678853548,6.141852945526159,8.589506335057616,3.9729419774199104,True
lift_and_cruse,cruise_2,0.6821792527059698,0.07942007678854215,6.14185294552691,8.589506335057926,3.9845036051717306,True
lift_and_cruse,cruise_2,0.682179252705695,0.0794200767885199,6.141852945524404,8.589506335056873,3.988629902342463,True
