eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.117346153560158,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.117346153560158,0.0,0.0,0.16493223343703747,True
multicopter,hover_climb,282.3826486059498,5.117346153560158,0.0,0.0,0.6270620821548453,True
multicopter,hover_climb,583.1092995327641,5.117346153560158,0.0,0.0,1.294859061964207,True
multicopter,hover_climb,916.8907004672358,5.117346153560158,0.0,0.0,2.0360577910213897,True
multicopter,hover_climb,1217.61735139405,5.117346153560158,0.0,0.0,2.703854770830751,True
multicopter,hover_climb,1425.7266509268143,5.117346153560158,0.0,0.0,3.165984619548559,True
multicopter,hover_climb,1500.0,5.117346153560158,0.0,0.0,3.3309168529855966,True
multicopter,hover_descent,1500.0,3.4038542227868764,0.0,0.0,3.3309168529855966,True
multicopter,hover_descent,1425.7266509268143,3.4038542227868764,0.0,0.0,3.5788755712899545,True
multicopter,hover_descent,1217.6173513940503,3.4038542227868764,0.0,0.0,4.273640461028736,True
multicopter,hover_descent,916.890700467236,3.4038542227868764,0.0,0.0,5.277604815056978,True
multicopter,hover_descent,583.1092995327642,3.4038542227868764,0.0,0.0,6.391921180244611,True
multicopter,hover_descent,282.38264860594995,3.4038542227868764,0.0,0.0,7.395885534272852,True
multicopter,hover_descent,74.27334907318571,3.4038542227868764,0.0,0.0,8.090650424011635,True
multicopter,hover_descent,-0.0,3.4038542227868764,0.0,0.0,8.338609142315992,True
