segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4455202147990303,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.089458417901866,
second_climb,2.54,,18.288,91.44,,,35.253963908419465,
departure_terminal_procedures,,,91.44,91.44,,,41.4785409455433,49.28989670443885
accel_climb,2.54,,91.44,457.20000000000005,,,42.97431642821887,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.61978291498066,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.027369217713456,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.826604196481,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.33271834406021,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0068348660291,268.88356728439294
decel_descend,,2.54,457.20000000000005,91.44,,,37.55384948920788,
arrival_terminal_procedure,,,91.44,91.44,,,44.821768149280146,58.84713989749906
second_descent,,2.54,91.44,18.288,,,41.08046320471359,
app_transition,,,18.288,15.24,,0.10471975511965978,31.968610255359838,
hover_descent,,1.2933487113838482,15.24,0.0,,,,
