eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4171467766721127,1578.0841572990635,4.3205836622725195e-12,132.0448816467794,0.13534122175771535,0.9512145271948338,0.012094760208798284,0.5846777358419322,0.0,True
multicopter,hover_climb,0.4177574493748936,1579.8777636925697,4.320552957176185e-12,132.03696176181745,0.135194719409123,0.9512490035814789,0.012092850299753136,0.5854917801471323,0.19700841549103074,True
multicopter,hover_climb,0.4203039595981513,1584.9201139621732,4.320466925151392e-12,132.01477259234073,0.13478457108575287,0.9513455024077558,0.012087480810290954,0.5877813189709205,0.7490137291264681,True
multicopter,hover_climb,0.42398481911508984,1592.2504283132491,4.320342609813036e-12,131.98271038582138,0.13419278813717894,0.9514846812371172,0.01207967498568179,0.5911124235151295,1.5466845186399174,True
multicopter,hover_climb,0.42806993086457173,1600.4476811917104,4.3202046364795055e-12,131.94712129776232,0.13353721747614417,0.9516387883706192,0.012070947131794529,0.594841256088743,2.432032301378002,True
multicopter,hover_climb,0.43174843874551194,1607.8887593702152,4.320080332461401e-12,131.91504849710472,0.13294771799026595,0.9517772994855628,0.012063026464961315,0.5982295501297007,3.229703090891451,True
multicopter,hover_climb,0.43429205300134405,1613.069234680579,4.319994314552689e-12,131.8928460225069,0.13254041695144952,0.9518729657070574,0.012057513752256969,0.6005904061931163,3.781708404526889,True
multicopter,hover_climb,0.43519934952481576,1614.9243142159332,4.319963615738609e-12,131.88492018248567,0.13239518171127238,0.9519070715573835,0.012055540096687216,0.6014361907635719,3.97871682001792,True
multicopter,hover_descent,0.41994273100141005,1562.0763749652683,4.319963615677206e-12,119.77388178231814,-0.11622044097273489,0.9518929622495048,0.011701821640831637,0.5817543623380359,3.97871682001792,True
multicopter,hover_descent,0.41989690383953077,1560.2103563776595,4.3199943149644284e-12,119.76564087153893,-0.11636827449529144,0.9518607516808267,0.011703303634993672,0.5809095800336929,4.234197088776869,True
multicopter,hover_descent,0.4197437107403113,1554.9989816316481,4.320080332635651e-12,119.74247278980349,-0.11678318350411622,0.9517704223305072,0.011707440032810247,0.578551430136253,4.9500368945661295,True
multicopter,hover_descent,0.419459327050574,1547.5126030141703,4.320204636346277e-12,119.70879450916227,-0.11738453545187214,0.951639692134711,0.011713375328824679,0.5751667807751624,5.984455384650057,True
multicopter,hover_descent,0.41905958849158564,1539.264167274294,4.32034260945775e-12,119.67114545198399,-0.11805446027114702,0.9514943166777587,0.011719904810901622,0.5714416251163362,7.132573290757288,True
multicopter,hover_descent,0.4186268360655639,1531.8869204605699,4.320466924777417e-12,119.6369894860983,-0.11866026660805759,0.9513630909669101,0.011725735123026725,0.5681135009206558,8.166991780841215,True
multicopter,hover_descent,0.4182886741552713,1526.8116353739792,4.320552956984056e-12,119.61322566006282,-0.11908073001088026,0.9512721437206645,0.011729740599061797,0.5658258397504843,8.882831586630477,True
multicopter,hover_descent,0.4181605438839935,1525.006183987204,4.320583662705312e-12,119.60471954434256,-0.11923103542236872,0.9512396581666129,0.01173116431999133,0.5650124289471647,9.138311855389425,True
