eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.2040449417612475,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7757661638821873,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6019272666211215,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.518896911379605,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3450580141185386,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9167792362394787,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.120824178000727,True
multicopter,hover_descent,0.0,0.0,90.0,,4.120824178000727,True
multicopter,hover_descent,0.0,0.0,90.0,,4.375154650181705,True
multicopter,hover_descent,0.0,0.0,90.0,,5.087772797550653,True
multicopter,hover_descent,0.0,0.0,90.0,,6.117535856333115,True
multicopter,hover_descent,0.0,0.0,90.0,,7.2604866235221,True
multicopter,hover_descent,0.0,0.0,90.0,,8.29024968230456,True
multicopter,hover_descent,0.0,0.0,90.0,,9.002867829673509,True
multicopter,hover_descent,0.0,0.0,90.0,,9.257198301854487,True
