segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1838587248801615,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.965768531874104,
departure_terminal_procedures,,,91.44,91.44,,,36.90779324908961,45.95608175094053
accel_climb,2.54,,91.44,457.20000000000005,,,34.900280267708176,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.171324482758585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000044,1380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,13.750815517240515,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,39.55104636209439,
arrival_terminal_procedure,,,91.44,91.44,,,36.76216236805718,47.49568025781125
second_descent,,2.54,91.44,15.24,,,36.643238339295756,
hover_descent,,1.3357628121882106,15.24,0.0,,,,
