eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.98482841306425,497.3891418206157,500.0,296.68842947548757,3.492480612023083,3.492480612023083,206.61609471021416,0.0,True
multicopter,hover_climb,0.9960101549158208,42.084936123203704,62.126848462199156,497.2956094735327,499.89777316821056,297.0455973300023,3.510031972799106,3.496685028788967,207.0894948739972,0.16105059277509864,True
multicopter,hover_climb,0.9847679024362896,41.60991137054745,62.650824765156386,496.04821987336015,498.63068311529634,298.6411194928042,3.5602189676916853,3.51546678657268,208.8360825505213,0.6123043260453856,True
multicopter,hover_climb,0.9683575043513036,40.91651426836495,63.41418423130469,494.2742069155188,496.82682573018195,300.95098971520116,3.6355079219671214,3.5426575232733755,211.38061410434895,1.2643848636728283,True
multicopter,hover_climb,0.9499132645475938,40.13718019215186,64.26993841054144,492.34527602949447,494.8630226051902,303.51989425673503,3.723146105502822,3.572897493606247,214.23312803513812,1.988139657937337,True
multicopter,hover_climb,0.9330864203948084,39.42618677724543,65.04851455801891,490.64404033625283,493.12896235149145,305.83826844360857,3.8060420239580575,3.6001883350906456,216.82838186006302,2.6402201955647797,True
multicopter,hover_climb,0.921324878573735,38.92922022142543,65.59146501473538,489.4873601195899,491.94887632034516,307.44440013720646,3.865737534703739,3.619094983422578,218.6382167157846,3.0914739288350668,True
multicopter,hover_climb,0.9171039317546474,38.75087035583018,65.78605988809208,489.07866125921333,491.5317001141199,308.01792003601577,3.8875253792176316,3.625846197586009,219.2868662936403,3.2525245216101655,True
multicopter,hover_descent,0.9171039317546474,38.75087035583018,54.7285510730068,489.41236094604506,491.5317001141199,266.4504308988811,3.3651924011996486,3.3651924011996486,182.42850357668934,3.2525245216101655,True
multicopter,hover_descent,0.9113675539281838,38.50848819414862,54.659127298594285,488.8662926947144,490.97005740941415,266.4207175978469,3.3822181710295114,3.364817130743085,182.19709099531428,3.515714118324315,True
multicopter,hover_descent,0.8953356174140322,37.831082425945034,54.46178401453816,487.3720946096357,489.4324811608063,266.32042952936695,3.4309656836054194,3.3635505212471233,181.53928004846054,4.253154981028946,True
multicopter,hover_descent,0.8722775655678706,36.85679854512129,54.169546189182334,485.30375850706724,487.30236265183316,266.13217642512865,3.504236682973567,3.361172938618535,180.56515396394113,5.318787902746749,True
multicopter,hover_descent,0.8468392021688905,35.78193811981228,53.83596622294287,483.12884925564583,485.06053405961046,265.86534590188995,3.5897222278022367,3.3578029457602696,179.4532207431429,6.5015512142013865,True
multicopter,hover_descent,0.8240622405992487,34.819531292926,53.52767640933389,481.27325536326833,483.1464984511155,265.574922645404,3.6707589912437646,3.3541349834583847,178.42558803111297,7.567184135919188,True
multicopter,hover_descent,0.8083805499571415,34.156924646076405,53.31031541151043,480.04442664060196,481.87841105335076,265.3472712426137,3.7292139150162256,3.3512598116367145,177.70105137170145,8.30462499862382,True
multicopter,hover_descent,0.8027999506458309,33.92112467517596,53.23198252079876,479.61648883090953,481.4367156371324,265.2608906302484,3.7505683613534164,3.350168849316398,177.43994173599586,8.56781459533797,True
