eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.9013613008090875,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.9013613008090875,0.0,0.0,0.005740006218529429,True
vector_thrust,hover_climb,9.412754953531659,4.9013613008090875,0.0,0.0,0.021823146245981473,True
vector_thrust,hover_climb,19.436976651092134,4.9013613008090875,0.0,0.0,0.045063956953151144,True
vector_thrust,hover_climb,30.563023348907855,4.9013613008090875,0.0,0.0,0.07085931074964524,True
vector_thrust,hover_climb,40.587245046468325,4.9013613008090875,0.0,0.0,0.09410012145681491,True
vector_thrust,hover_climb,47.52422169756047,4.9013613008090875,0.0,0.0,0.11018326148426698,True
vector_thrust,hover_climb,49.99999999999999,4.9013613008090875,0.0,0.0,0.1159232677027964,True
vector_thrust,second_climb,49.99999999999999,76.89109020807692,17.769588074678417,0.0,0.1159232677027964,True
vector_thrust,second_climb,62.378891512197605,76.89109020807692,17.774585574343348,0.02749511045962132,0.1406810507271916,True
vector_thrust,second_climb,97.06377476765829,76.89109020807692,17.788601507236113,0.10453469800655643,0.21005081723811292,True
vector_thrust,second_climb,147.18488325546068,76.89109020807692,17.80888968041662,0.21586012749859815,0.3102930342137176,True
vector_thrust,second_climb,202.81511674453927,76.89109020807692,17.831455776235455,0.33942203230805357,0.42155350119187474,True
vector_thrust,second_climb,252.93622523234166,76.89109020807692,17.851830418173677,0.4507474618000953,0.5217957181674793,True
vector_thrust,second_climb,287.6211084878023,76.89109020807692,17.865954186939145,0.5277870493470301,0.5911654846784007,True
vector_thrust,second_climb,299.99999999999994,76.89109020807692,17.87099967816281,0.5552821598066514,0.6159232677027959,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.44892021914096,8.943984982828535,0.5552821598066514,0.6159232677027959,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.44892021914096,8.943984982828656,0.6036677702405795,0.6509249204860434,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.44892021914096,8.94398498282899,0.7392412379853542,0.7489973722349632,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.44892021914096,8.943984982829502,0.9351505750546567,0.8907161711009932,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.44892021914096,8.943984982830061,1.1525935345715668,1.0480121709017092,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.44892021914096,8.943984982830552,1.3485028716408691,1.189730969767739,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.44892021914096,8.94398498283088,1.4840763393856435,1.287803421516659,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.44892021914096,8.94398498283102,1.5324619498195713,1.3228050742999065,True
vector_thrust,accel_climb,299.99999999999994,90.43972397686883,13.450836429533066,1.5324619498195713,1.3228050742999065,True
vector_thrust,accel_climb,359.4186792585485,90.43972397686883,13.467934553743714,1.6878115415016592,1.4416424328170032,True
vector_thrust,accel_climb,525.9061188847598,90.43972397686883,13.516036314692018,2.123091424677574,1.7746173120694255,True
vector_thrust,accel_climb,766.4874396262113,90.43972397686883,13.586053338187227,2.7520890801268894,2.255779953552328,True
vector_thrust,accel_climb,1033.5125603737886,90.43972397686883,13.664476034755582,3.4502238080378644,2.789830195047482,True
vector_thrust,accel_climb,1274.09388111524,90.43972397686883,13.735780477514847,4.07922146348718,3.270992836530385,True
vector_thrust,accel_climb,1440.5813207414515,90.43972397686883,13.78548915501797,4.514501346663094,3.6039677157828076,True
vector_thrust,accel_climb,1500.0,90.43972397686883,13.803302841767577,4.6698509383451805,3.7228050742999046,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350929857,4.6698509383451805,3.7228050742999046,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505886428,7.126211071939422,5.389672155588128,True
vector_thrust,cruise_0,1500.0,101.75,8.139433463320561,14.00877922298373,10.060129931220475,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505886982,23.954378360004778,16.8091369593273,True
vector_thrust,cruise_0,1500.0,101.75,8.139433599841828,34.9931605991467,24.299969626852715,True
vector_thrust,cruise_0,1500.0,101.75,8.139433510197444,44.93875973616773,31.04897665495954,True
vector_thrust,cruise_0,1500.0,101.75,8.139433510195895,51.82132788721203,35.71943443059188,True
vector_thrust,cruise_0,1500.0,101.75,8.139433510195008,54.277688020806266,37.38630151188011,True
vector_thrust,decel_descend,1500.0,90.4607581078823,6.83553638563685,54.277688020806266,37.38630151188011,False
vector_thrust,decel_descend,1440.5813207414515,90.4607581078823,6.816944317840336,54.43307388626474,37.50513887039721,False
vector_thrust,decel_descend,1274.0938811152403,90.4607581078823,6.76596943725093,54.86845540630351,37.83811374964964,False
vector_thrust,decel_descend,1033.5125603737888,90.4607581078823,6.693412734778022,55.49759993127498,38.31927639113254,False
vector_thrust,decel_descend,766.4874396262114,90.4607581078823,6.612042595414383,56.19589767205731,38.85332663262769,False
vector_thrust,decel_descend,525.90611888476,90.4607581078823,6.5399726467704316,56.825042197028786,39.334489274110595,False
vector_thrust,decel_descend,359.41867925854854,90.4607581078823,6.490671976444717,57.26042371706756,39.667464153363014,False
vector_thrust,decel_descend,299.99999999999994,90.4607581078823,6.4731838469169,57.41580958252603,39.78630151188011,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.29076917936452,11.674499671720344,57.41580958252603,39.78630151188011,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.29076917936452,11.67451585644258,57.47329830565532,39.833393388047135,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.29076917936452,11.687524340964789,57.63437812837448,39.96534189292936,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.29076917936452,11.682721734592759,57.86714521627963,40.15601300689265,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.29076917936452,11.676018882743227,58.125497192910146,40.367641977388814,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.29076917936452,11.694861060392643,58.35826428081529,40.55831309135211,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.29076917936452,11.674883407873356,58.51934410353446,40.690261596234336,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.29076917936452,11.674607033554473,58.57683282666375,40.73735347240135,False
vector_thrust,second_descent,299.99999999999994,76.21113377270467,10.219506986412695,58.57683282666375,40.73735347240135,False
vector_thrust,second_descent,287.62110848780236,76.21113377270467,10.213651647858288,58.604083453887185,40.76211125542575,False
vector_thrust,second_descent,252.93622523234166,76.21113377270467,10.195088753031202,58.6804380146289,40.83148102193667,False
vector_thrust,second_descent,202.81511674453927,76.21113377270467,10.16883802512192,58.79077355170676,40.93172323891228,False
vector_thrust,second_descent,147.18488325546068,76.21113377270467,10.146953347571277,58.91323675882593,41.04298370589043,False
vector_thrust,second_descent,97.06377476765829,76.21113377270467,10.1249365145403,59.02357229590378,41.14322592286604,False
vector_thrust,second_descent,62.37889151219761,76.21113377270467,10.109244334589867,59.0999268566455,41.21259568937696,False
vector_thrust,second_descent,49.99999999999998,76.21113377270467,10.106712127311617,59.12717748386894,41.23735347240135,False
vector_thrust,hover_descent,49.99999999999999,2.458039646261121,0.0,59.12717748386894,41.23735347240135,True
vector_thrust,hover_descent,47.52422169756048,2.458039646261121,0.0,59.12717748386894,41.24879911543185,True
vector_thrust,hover_descent,40.58724504646833,2.458039646261121,0.0,59.12717748386894,41.28086909454954,True
vector_thrust,hover_descent,30.56302334890786,2.458039646261121,0.0,59.12717748386894,41.32721155707768,True
vector_thrust,hover_descent,19.43697665109214,2.458039646261121,0.0,59.12717748386894,41.37864780995958,True
vector_thrust,hover_descent,9.412754953531667,2.458039646261121,0.0,59.12717748386894,41.42499027248772,True
vector_thrust,hover_descent,2.475778302439526,2.458039646261121,0.0,59.12717748386894,41.45706025160541,True
vector_thrust,hover_descent,-0.0,2.458039646261121,0.0,59.12717748386894,41.4685058946359,True
