segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3182842381819437,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.299405534776582,
second_climb,2.54,,18.288,91.44,,,39.973585186385485,
departure_terminal_procedures,,,91.44,91.44,,,36.55700266917395,56.928419574022705
accel_climb,2.54,,91.44,457.20000000000005,,,44.55304880874331,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,655.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999999,18.698153782832378
decel_descend,,2.54,457.20000000000005,91.44,,,44.72016981862633,
arrival_terminal_procedure,,,91.44,91.44,,,37.210105319679116,52.86107405394692
second_descent,,2.54,91.44,18.288,,,39.90612748911182,
app_transition,,,18.288,15.24,,0.10471975511965978,31.29855803314611,
hover_descent,,1.4042800583128996,15.24,0.0,,,,
