segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7946449203014676,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.36930134948241,
second_climb,2.54,,18.288,91.44,,,35.777498789726835,
departure_terminal_procedures,,,91.44,91.44,,,37.85634518166475,59.99137725681464
accel_climb,2.54,,91.44,457.20000000000005,,,46.10370394826376,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,44.25400063042371,
arrival_terminal_procedure,,,91.44,91.44,,,36.195489060787516,42.12532805016633
second_descent,,2.54,91.44,18.288,,,34.57900557535037,
app_transition,,,18.288,15.24,,0.10471975511965978,24.88414806572641,
hover_descent,,1.2426922214323002,15.24,0.0,,,,
