eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.758338203529114,497.4293853891307,500.0,292.11529668969797,3.4389260023845063,3.4389260023845063,202.52779401176372,0.0,True
multicopter,hover_climb,0.9953099787738631,42.05535121579703,60.9087630716746,497.2576467923707,499.8181063293347,292.5190025419952,3.458711118585229,3.443678627695513,203.02921023891534,0.19314394871800303,True
multicopter,hover_climb,0.9820904299351096,41.49677872965252,61.45360503080183,495.79626656351434,498.332686169446,294.2342129178045,3.515459000090034,3.463870934047741,204.84535010267277,0.7343212670733302,True
multicopter,hover_climb,0.9627824929133539,40.680950404789606,62.24652083731051,493.72627651506946,496.22620234981275,296.71301910938627,3.6010715743055557,3.493052668670004,207.48840279103504,1.51634515006146,True
multicopter,hover_climb,0.941066436012037,39.76337053571988,63.13415616162406,491.4872998919334,493.9445599121053,299.4634417580708,3.701458815565039,3.525432006798797,210.44718720541354,2.3843261767630706,True
multicopter,hover_climb,0.9212414772354695,38.925696221217024,63.940524092726456,489.52344296223845,491.94060115312215,301.93954748354867,3.7971443339282627,3.5545819501961273,213.13508030908818,3.1663500597512,True
multicopter,hover_climb,0.9073772454221772,38.339883609387776,64.50214178245896,488.19432212026845,490.58295803909647,303.65141305785943,3.8664931085587737,3.5747348798879184,215.0071392748632,3.707527378106527,True
multicopter,hover_climb,0.9024003248894096,38.12959119251027,64.70328058726132,487.7259218216365,490.1042471131433,304.26196620842734,3.891897167085759,3.581922614077532,215.67760195753775,3.9006713268245305,True
multicopter,hover_descent,0.9024003248894096,38.12959119251027,54.90219783517624,488.01805588892984,490.1042471131433,267.2801232703035,3.4209001999934534,3.4209001999934534,183.00732611725414,3.9006713268245305,True
multicopter,hover_descent,0.8966187709315735,37.88530018020733,54.83148620461456,487.48327464654784,489.5538194223515,267.2450837367999,3.438735022119947,3.4204517313766956,182.77162068204854,4.165139706705442,True
multicopter,hover_descent,0.8804611884429282,37.202585427165985,54.6305411413043,486.0204810377912,488.04753689850105,267.12983104072356,3.489826513163566,3.418976619923463,182.10180380434767,4.906163640220937,True
multicopter,hover_descent,0.8572239916445806,36.22073204132031,54.33312558165919,483.9969047237243,485.96224697839796,266.91989405590795,3.566697723968328,3.416289650669803,181.1104186055306,5.976974249276131,True
multicopter,hover_descent,0.8315901041500636,35.137610034509734,53.99385396820574,481.8707301676652,483.76952886040823,266.62900377063863,3.6565011850450246,3.4125665656050463,179.97951322735247,7.165484360117352,True
multicopter,hover_descent,0.8086399230867635,34.1678840740886,53.68050257558484,480.05811469387896,481.89906134083884,266.3169956622761,3.741748671686818,3.408573194952424,178.9350085852828,8.236294969172546,True
multicopter,hover_descent,0.7928399694078545,33.50028039751498,53.459683375543996,478.8584758006473,480.66070127214533,266.07449834260734,3.803312307058006,3.4054694881776637,178.19894458514665,8.977318902688042,True
multicopter,hover_descent,0.7872174775487912,33.262710318963016,53.38012610929697,478.44084177167844,480.2295256907822,265.9828428058549,3.8258173789376446,3.4042963951688363,177.93375369765656,9.241787282568954,True
