segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.519614351399208,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.941133689557795,
departure_terminal_procedures,,,91.44,91.44,,,35.558562182752745,50.19630461814022
accel_climb,2.54,,91.44,457.20000000000005,,,42.00900552905348,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,13.238940782004647
decel_descend,,2.54,457.20000000000005,91.44,,,35.832069241500974,
arrival_terminal_procedure,,,91.44,91.44,,,38.25719628704335,53.23872304939758
second_descent,,2.54,91.44,15.24,,,33.75463807532438,
hover_descent,,1.137016827961008,15.24,0.0,,,,
