eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.768731465900924,4.768731466291688,0.007209199921406713,0.0,True
vector_thrust,hover_climb,4.768731465900924,4.768558731649024,0.007209261281217917,0.0051266552760907925,True
vector_thrust,hover_climb,4.768731465900924,4.7680747578187805,0.007209433215856498,0.019491224152632554,True
vector_thrust,hover_climb,4.768731465900924,4.767375441936683,0.00720968169013929,0.04024862759375008,True
vector_thrust,hover_climb,4.768731465900924,4.766599324313418,0.007209957505592273,0.06328760727508319,True
vector_thrust,hover_climb,4.768731465900924,4.765900124562028,0.007210206033587089,0.0840450107162007,True
vector_thrust,hover_climb,4.768731465900924,4.7654162955444095,0.007210378035203467,0.09840957959274246,True
vector_thrust,hover_climb,4.768731465900924,4.765243625349425,0.007210439424822595,0.10353623486883327,True
vector_thrust,second_climb,70.2951140144,70.24370031015081,0.10628794367771593,0.10353623486883327,True
vector_thrust,second_climb,70.2951140144,70.23097453273476,0.10629246869441852,0.12829401789322847,True
vector_thrust,second_climb,70.2951140144,70.1953242866526,0.10630515055986994,0.19766378440414975,True
vector_thrust,second_climb,70.2951140144,70.14382534704036,0.10632348433365937,0.2979060013797545,True
vector_thrust,second_climb,70.2951140144,70.08668958330166,0.10634384429550213,0.40916646835791154,True
vector_thrust,second_climb,70.2951140144,70.0352334328849,0.10636219791406319,0.5094086853335162,True
vector_thrust,second_climb,70.2951140144,69.99963654405647,0.10637490452555012,0.5787784518444375,True
vector_thrust,second_climb,70.2951140144,69.98693451285222,0.10637944055527816,0.6035362348688328,True
vector_thrust,departure_terminal_procedures,70.22974073696246,69.92184783718405,0.10628050945916177,0.6035362348688328,True
vector_thrust,departure_terminal_procedures,70.22974073696246,69.92184783718405,0.10628050945916177,0.6450923519547269,True
vector_thrust,departure_terminal_procedures,70.22974073696246,69.92184783718405,0.10628050945916177,0.7615300045712177,True
vector_thrust,departure_terminal_procedures,70.22974073696246,69.92184783718405,0.10628050945916177,0.9297872876035136,True
vector_thrust,departure_terminal_procedures,70.22974073696246,69.92184783718405,0.10628050945916177,1.1165387826069115,True
vector_thrust,departure_terminal_procedures,70.22974073696246,69.92184783718405,0.10628050945916177,1.284796065639207,True
vector_thrust,departure_terminal_procedures,70.22974073696246,69.92184783718405,0.10628050945916177,1.401233718255698,True
vector_thrust,departure_terminal_procedures,70.22974073696246,69.92184783718405,0.10628050945916177,1.4427898353415922,True
vector_thrust,accel_climb,84.35830511444533,83.98847143843393,0.12766163665980862,1.4427898353415922,True
vector_thrust,accel_climb,84.35830511444533,83.91532478489432,0.1276877750891431,1.5616271938586892,True
vector_thrust,accel_climb,84.35830511444533,83.71055455354097,0.12776109815238704,1.8946020731111115,True
vector_thrust,accel_climb,84.35830511444533,83.41512717383752,0.12786727447664048,2.375764714594014,True
vector_thrust,accel_climb,84.35830511444533,83.08788363202463,0.1279854289543923,2.9098149560891677,True
vector_thrust,accel_climb,84.35830511444533,82.79363835399926,0.1280921608315262,3.390977597572071,True
vector_thrust,accel_climb,84.35830511444533,82.59034217916988,0.12816617666441862,3.7239524768244934,True
vector_thrust,accel_climb,84.35830511444533,82.51785154244266,0.1281926234075849,3.8427898353415904,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8427898353415904,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.25899082542654,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,5.425160085224898,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,7.110323490706205,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,8.980713762242003,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,10.665877167723309,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,11.832046427521668,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,12.248247417606619,True
