eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7791486974144665,1945.718105765786,4.673708288539926e-12,113.87874090339007,0.12238877604123986,0.9239538131974493,0.03152370899151283,0.5314013094745927,0.0,True
vector_thrust,hover_climb,0.779168836912833,1945.786110028622,4.6737071813547725e-12,113.87842239346013,0.12238481192238773,0.9239555883778072,0.03152370107420943,0.5314244054217725,0.005540661592097793,True
vector_thrust,hover_climb,0.779225258716588,1945.9766733888857,4.673704079151757e-12,113.87752990518268,0.12237370500320943,0.9239605621761245,0.03152367885485902,0.531489126488101,0.021065250388321115,True
vector_thrust,hover_climb,0.7795276724266123,1946.2520965775493,4.673699596395162e-12,113.87624011754414,0.12235765580942817,0.9239677491391156,0.03152364665727103,0.5315826710837263,0.043498931180991136,True
vector_thrust,hover_climb,0.780065794736513,1946.557864047599,4.6736946208672985e-12,113.8748084056801,0.1223398436147175,0.9239757255366345,0.031523610794376364,0.5316865253578863,0.06839843835808011,True
vector_thrust,hover_climb,0.7805496803097807,1946.8334148251447,4.673690138060542e-12,113.87351833978329,0.12232379634245608,0.9239829115449217,0.03152357836969142,0.5317801197074163,0.09083211915075015,True
vector_thrust,hover_climb,0.7808840104983156,1947.024137301051,4.6736870358687655e-12,113.87262551018296,0.12231269181850184,0.9239878841518775,0.0315235558682426,0.5318449028199222,0.10635670794697347,True
vector_thrust,hover_climb,0.7810032269205656,1947.0922123828782,4.6736859287176414e-12,113.87230684803912,0.12230872876528144,0.9239896588022447,0.03152354782511792,0.5318680263818522,0.11189736953907127,True
vector_thrust,second_climb,0.5341095908546665,1336.2264964104322,1950.1639834543591,81.04234239150176,0.8074170284892036,0.9126175804016052,0.04763671846020542,0.36500384775058703,0.11189736953907127,True
vector_thrust,second_climb,0.5342196559212351,1336.258345806407,1950.3208778868698,81.04292636880416,0.8074462043295335,0.9126186539577911,0.04765205522379776,0.36502808748492827,0.13665515256346647,True
vector_thrust,second_climb,0.534527772928178,1336.3481253459215,1950.7618411927733,81.04455421254274,0.8075282047178286,0.9126216839018264,0.04769501872271929,0.3650961675311453,0.20602491907438777,True
vector_thrust,second_climb,0.5349693413149611,1336.4694034734493,1951.402592456812,81.04894610297046,0.8076327767895054,0.9126253041201347,0.04775899836874699,0.36519227277770466,0.3062671360499925,True
vector_thrust,second_climb,0.5354538102810391,1336.5904728055048,1952.118729018807,81.05702858918413,0.8077268555347166,0.9126281211600334,0.04783300166121262,0.3652952924252164,0.41752760302814956,True
vector_thrust,second_climb,0.5358894736002044,1336.7015827553948,1952.7684367718766,81.064226584128,0.807812858772066,0.9126307532864117,0.047899604852625996,0.3653887098431822,0.5177698200037542,True
vector_thrust,second_climb,0.5361904975699918,1336.779590256731,1953.2205599590707,81.06916282268152,0.8078730589859588,0.9126326262310765,0.04794565748230432,0.36545368715801646,0.5871395865146756,True
vector_thrust,second_climb,0.5362978392170548,1336.8076507379299,1953.3824207059524,81.0709158865558,0.8078946790278863,0.9126333047668566,0.04796208610883004,0.3654769424073566,0.6118973695390708,True
vector_thrust,departure_terminal_procedures,0.5352558698788937,1355.4042313433433,1258.7964503439064,60.263650153804065,0.7348793402057819,0.9150348771664281,0.03468075862685857,0.3705611603314138,0.6118973695390708,True
vector_thrust,departure_terminal_procedures,0.5353888714212566,1355.4042313433295,1258.7964503437056,60.263650153815284,0.7348793402057542,0.9150348771664287,0.034680758626864476,0.37056116033141,0.6576646025447626,True
vector_thrust,departure_terminal_procedures,0.5357605190834911,1355.4042313433185,1258.7964503435544,60.263650153832415,0.7348793402057339,0.91503487716643,0.03468075862687453,0.370561160331407,0.7859015397667827,True
vector_thrust,departure_terminal_procedures,0.5362949191730436,1355.4042313432954,1258.7964503432352,60.26365015386913,0.7348793402056885,0.9150348771664324,0.034680758626897484,0.3705611603314007,0.9712092830654853,True
vector_thrust,departure_terminal_procedures,0.5368843861519337,1355.4042313432801,1258.7964503430298,60.263650153903605,0.7348793402056607,0.9150348771664351,0.03468075862691863,0.37056116033139647,1.1768853612302332,True
vector_thrust,departure_terminal_procedures,0.5374121595547121,1355.4042313432694,1258.796450342873,60.26365015393971,0.7348793402056397,0.9150348771664379,0.03468075862694005,0.3705611603313935,1.3621931045289357,True
vector_thrust,departure_terminal_procedures,0.537775544293895,1355.4042313432678,1258.7964503428534,60.26365015396051,0.7348793402056364,0.9150348771664396,0.034680758626951406,0.3705611603313931,1.490430041750956,True
vector_thrust,departure_terminal_procedures,0.5379048686395069,1355.4042313432635,1258.796450342791,60.26365015397052,0.7348793402056287,0.9150348771664405,0.03468075862695727,0.3705611603313919,1.536197274756648,True
vector_thrust,accel_climb,0.5268510514680417,1304.419667268843,2005.8148999146415,81.8895513719559,0.8137432756933606,0.9111952068436809,0.05088205526076043,0.3566222196187134,1.536197274756648,True
vector_thrust,accel_climb,0.5273517791657737,1304.6110176769093,2006.8377037423224,81.90678934922597,0.813807242438873,0.9111987446971893,0.05096657429139556,0.356747562221324,1.6550346332737447,True
vector_thrust,accel_climb,0.5287487683372468,1305.1566060010623,2009.7476569502655,81.95507894384814,0.8139964084374405,0.9112090256063883,0.05120358485030768,0.35710169742352205,1.988009512526167,True
vector_thrust,accel_climb,0.5307626706175919,1305.9969070956663,2014.0702212664503,82.02638966746008,0.8142640206111684,0.9112255574679764,0.05154539261744606,0.3576285725204639,2.46917215400907,True
vector_thrust,accel_climb,0.5330015407118481,1307.025594303425,2019.036100545768,82.10972929270879,0.8145193209497983,0.9112466900322073,0.05192317330679263,0.35824098720255765,3.003222395504224,True
