segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4836740317149593,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.824439979816233,
second_climb,2.54,,18.288,91.44,,,39.058136362194105,
departure_terminal_procedures,,,91.44,91.44,,,44.212632019441585,52.6557588872311
accel_climb,2.54,,91.44,457.20000000000005,,,43.05912641270136,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.27366089275969,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.82907451196927,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,40.4941848551921,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.17475928195498,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.39571299137735,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.953440713317754,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,54.31212304122605,215.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.441529195496514,55.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.283339280367066,30.0
cruise_10,,,457.20000000000005,457.20000000000005,,,53.68365504736938,16.4178196976045
decel_descend,,2.54,457.20000000000005,91.44,,,36.9585132912001,
arrival_terminal_procedure,,,91.44,91.44,,,45.29287469539648,46.36229047158586
second_descent,,2.54,91.44,18.288,,,37.20111396244646,
app_transition,,,18.288,15.24,,0.10471975511965978,28.558957769754333,
hover_descent,,1.1440101419384543,15.24,0.0,,,,
