eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8884528731046365,1933.1057995136339,4.673708288589112e-12,112.83056166066251,0.09791338965738924,0.9238659302974677,0.031642442232291144,0.5279567220813688,0.0,True
vector_thrust,hover_climb,0.8884118628703158,1933.1738730811694,4.673707181282276e-12,112.83028355272478,0.09791015994137407,0.9238677050016112,0.03164242809422635,0.5279798076387511,0.0070356031485494675,True
vector_thrust,hover_climb,0.8883062695806231,1933.3646306667576,4.673704079070105e-12,112.82950426028108,0.09790111073753673,0.9238726774681429,0.031642388443339685,0.5280444996016229,0.026748925104617554,True
vector_thrust,hover_climb,0.8881778818637417,1933.6403343858753,4.673699596016107e-12,112.82837798104882,0.0978880349464773,0.9238798625168819,0.031642331048394305,0.5281380020993166,0.055235500686777225,True
vector_thrust,hover_climb,0.8880687731794643,1933.9464128853997,4.673694619015596e-12,112.82712769969264,0.09787352287308691,0.9238878367916037,0.03164226722321765,0.5282418095485102,0.08685321423605932,True
vector_thrust,hover_climb,0.8880004648981226,1934.2222446872722,4.673690139290954e-12,112.82600132958656,0.0978604487589268,0.923895020856144,0.031642209651529,0.5283353619204895,0.11533978981821898,True
vector_thrust,hover_climb,0.8879698006999762,1934.4131609008627,4.673687035843588e-12,112.82522158071124,0.09785140169799424,0.923899992142774,0.031642169719640525,0.5284001157782373,0.13505311177428708,True
vector_thrust,hover_climb,0.887962141386157,1934.4813052632755,4.673685928970638e-12,112.82494331044973,0.09784817292619523,0.9239017663179233,0.03164215546145898,0.5284232289357264,0.14208871492283656,True
vector_thrust,second_climb,0.9220937850897024,2064.8858943254863,1973.0980376566686,56.96174821062255,0.7403876216836712,0.9271721622054787,0.01402107152676128,0.564044567758079,0.14208871492283656,True
vector_thrust,second_climb,0.9222684253049968,2064.9340625842215,1973.2758149922615,56.960056824770454,0.7404486011684799,0.9271720987375859,0.014025082366903583,0.5640817391435801,0.16684649794723172,True
vector_thrust,second_climb,0.9227758417709687,2065.0692031363064,1973.7754922306235,56.95535350717169,0.7406194704791379,0.9271719356343694,0.014036335332770173,0.564185961316403,0.23621626445815305,True
vector_thrust,second_climb,0.9235563911165898,2065.2649497454263,1974.5016383658208,56.94865099413728,0.7408664068080997,0.927171738629391,0.014052635159567338,0.5643367509390557,0.3364584814337578,True
vector_thrust,second_climb,0.9244886884971065,2065.4828577084986,1975.3132970153797,56.94134267016079,0.741140515748256,0.9271715739560523,0.014070780613999573,0.5645043712769986,0.44771894841191484,True
vector_thrust,second_climb,0.9253885986610966,2065.679773213087,1976.0497499530297,56.934876897890724,0.7413875054836101,0.9271714746875392,0.014087178049334416,0.564655624726379,0.5479611653875195,True
vector_thrust,second_climb,0.926044901570506,2065.8163716863687,1976.5622836096136,56.930468809480715,0.7415584416275907,0.9271714334701252,0.014098552732117329,0.5647604253736305,0.6173309318984408,True
vector_thrust,second_climb,0.9262858188050435,2065.8651887346064,1976.7457820507743,56.92890878854741,0.7416194508127276,0.9271714242367559,0.014102617736382989,0.5647978541922164,0.6420887149228361,True
vector_thrust,departure_terminal_procedures,1.0511582307920708,2248.237727992812,1235.9639381328368,42.35004965696602,0.6201364414781901,0.919483319864517,0.008858094125957746,0.6146576511423323,0.6420887149228361,True
vector_thrust,departure_terminal_procedures,1.0613532491546787,2247.380995346187,1235.9639381327702,42.09613640797778,0.6181197320972242,0.9192205205666819,0.008811699127954707,0.6144234244546138,0.6862184133805875,True
vector_thrust,departure_terminal_procedures,1.091979404306349,2244.90090731671,1235.9639381330023,41.36141330806319,0.6121311927603851,0.9184374515720688,0.008677044984938218,0.6137453800183675,0.8098670807590501,True
vector_thrust,departure_terminal_procedures,1.1424434421013923,2241.0967713573564,1235.9639381335098,40.23534404199908,0.6024880887436781,0.9171687267287965,0.008469491358363944,0.6127053470875573,0.9885445820325308,True
vector_thrust,departure_terminal_procedures,1.2204369998436855,2235.8208647065394,1235.963938132832,38.67543498430513,0.5881172614111365,0.9152626056608586,0.008179599269093738,0.6112629389519495,1.1868616467380704,True
vector_thrust,departure_terminal_procedures,1.2862284386512193,2231.856125030807,1235.9639381312409,37.50460059128562,0.5764778915702938,0.9137074916732929,0.007960181776069908,0.610178997718274,1.365539148011551,True
vector_thrust,departure_terminal_procedures,1.2913062678640963,2231.566521098053,1235.9639381319812,37.41912475795245,0.5755973450539008,0.9135894859953824,0.00794410142441585,0.6100998213612313,1.4891878153900138,True
vector_thrust,departure_terminal_procedures,1.2933857068948917,2231.448565208547,1235.9639381316347,37.38431225380908,0.57523747315348,0.913541244547054,0.007937549812060043,0.610067572774225,1.5333175138477653,True
vector_thrust,accel_climb,0.9927648770662408,2197.168517681267,1877.2272775783729,56.60787889236251,0.718866222144595,0.928495798272635,0.012397124903680353,0.6006955685453943,1.5333175138477653,True
