eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.108565502385126,476.18244471283515,483.10038222592544,38.02862894978333,0.19315803202544132,0.19315803202544132,36.21713100477025,0.0,True
lift_and_cruse,hover_climb,0.9999837796230266,93.74847933965874,18.10900438667491,476.17986445515834,483.0980019439826,38.0297577259516,0.19316585193446895,0.1931637653949916,36.21800877334982,0.00501368733471286,True
lift_and_cruse,hover_climb,0.9999383290309051,93.74421834664734,18.11023460388717,476.1726343293734,483.09133234374525,38.03292161520158,0.19318776982901575,0.1931798356725154,36.22046920777434,0.019061727073371608,True
lift_and_cruse,hover_climb,0.999872645536757,93.73806051907097,18.11201333230203,476.16218544153617,483.0816938740213,38.03749595062357,0.19321945749973798,0.19320307000024,36.22402666460406,0.03936173265783388,True
lift_and_cruse,hover_climb,0.9997997347612126,93.73122513386369,18.113988971739552,476.1505865925254,483.0709951228241,38.04257637363893,0.1932546494503763,0.19322887488825738,36.227977943479104,0.06189303901886666,True
lift_and_cruse,hover_climb,0.9997340375727876,93.72506602244884,18.115770220809388,476.1401350760877,483.0613551078645,38.047156640732446,0.19328637547014754,0.193252139344599,36.231540441618776,0.08219304460332894,True
lift_and_cruse,hover_climb,0.9996885699041884,93.72080342851767,18.1170035814408,476.1329016724924,483.0546835808323,38.050327927104505,0.19330834118745333,0.19326824719417268,36.2340071628816,0.09624108434198768,True
lift_and_cruse,hover_climb,0.9996723419274701,93.71928205570033,18.117443900737566,476.1303199560531,483.052302455159,38.051460071016,0.1933161827641835,0.19327399766943182,36.23488780147513,0.10125477167670055,True
lift_and_cruse,dep_transition,0.9996723419274701,93.71928205570033,106.4403746642774,463.82750316319607,505.5729424232753,229.48267174306258,1.1357361294183108,1.1208508848400405,212.8807493285548,0.10125477167670055,True
lift_and_cruse,dep_transition,0.9996576742085157,93.71790695704834,107.43435198683179,463.5652470631536,505.72433401371575,231.7567309792859,1.146359001638817,1.1319579601051977,214.86870397366357,0.10200610960054927,True
lift_and_cruse,dep_transition,0.9996158308152094,93.71398413892588,110.20392735437042,462.8327706491883,506.1470595162322,238.10756620923848,1.1759609368201174,1.162977031100395,220.40785470874084,0.10411131168172223,True
lift_and_cruse,dep_transition,0.9995534392441696,93.7081349291409,114.15644524641702,461.66844994636443,506.64927887833727,247.26959895841762,1.218214112961627,1.2077266953597894,228.31289049283404,0.10715341682943395,True
lift_and_cruse,dep_transition,0.9994815574557006,93.70139601147194,118.45873189613027,460.1626315147056,506.99129913288346,257.4284390881715,1.2642175357028094,1.257345016699241,236.91746379226055,0.11052989881020892,True
lift_and_cruse,dep_transition,0.9994144659172456,93.69510617974177,122.24315508352304,458.8290149231187,507.29406785319753,266.42487255991836,1.3046942024183925,1.3012858525829285,244.48631016704607,0.11357200395792065,True
lift_and_cruse,dep_transition,0.9993667711485471,93.6906347951763,124.8050013776025,457.92132754979195,507.50005656568135,272.5476396624428,1.332100879107437,1.3311909816822523,249.610002755205,0.11567720603909361,True
lift_and_cruse,dep_transition,0.9993495022473129,93.68901583568558,125.70742555183647,457.60063494813875,507.57281739243905,274.71077912361534,1.3417562969658492,1.3417562969658492,251.41485110367293,0.11642854396294232,True
lift_and_cruse,second_climb,0.9993495022473129,93.68901583568558,105.62030624671173,463.99525811307353,505.4034534683873,227.63229666861093,1.1273499385761903,1.1273499385761903,211.24061249342347,0.11642854396294232,True
lift_and_cruse,second_climb,0.9988913526093327,93.64606430712495,105.63306903647515,463.9264123386205,505.34504360981407,227.69451989896268,1.128007914774197,1.127658099394939,211.2661380729503,0.1401960156663617,True
lift_and_cruse,second_climb,0.9976073254186945,93.5256867580026,105.66891729822377,463.73337311669115,505.1813218281404,227.869227263982,1.1298560753907372,1.1285233383795021,211.33783459644755,0.20679099151684616,True
lift_and_cruse,second_climb,0.9957510151250246,93.35165766797105,105.72094928544419,463.4540636469612,504.944577884822,228.12263375074562,1.1325386636160881,1.1297783351065425,211.44189857088838,0.3030235198134266,True
lift_and_cruse,second_climb,0.9936895015609075,93.15839077133508,105.77902096463126,463.1435530951972,504.6815911018634,228.40521440705595,1.1355327380612523,1.1311778170350584,211.55804192926252,0.40983356811245747,True
