eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.915338002481369,4.915338002884146,0.007430834509043067,0.0,True
multicopter,hover_climb,4.915338002481369,4.9099981559929065,0.00743273259173141,0.14921237756739894,True
multicopter,hover_climb,4.915338002481369,4.895052825081373,0.007438058586373015,0.5672961689226533,True
multicopter,hover_climb,4.915338002481369,4.873499378519337,0.007445774949344325,1.1714447517266442,True
multicopter,hover_climb,4.915338002481369,4.849636604417937,0.0074543673884762815,1.8419990897589147,True
multicopter,hover_climb,4.915338002481369,4.828190798404155,0.007462134200676285,2.4461476725629057,True
multicopter,hover_climb,4.915338002481369,4.813379693038382,0.007467523105402832,2.8642314639181596,True
multicopter,hover_climb,4.915338002481369,4.808099582126735,0.0074694491860432845,3.013443841485559,True
multicopter,hover_descent,2.9425635601531117,2.8783653569319645,0.0044715803833166,3.013443841485559,True
multicopter,hover_descent,2.9425635601531117,2.8815262915318507,0.0044704273365263995,3.262692245098452,True
multicopter,hover_descent,2.9425635601531117,2.8903929491071616,0.004467201272587466,3.961070752770532,True
multicopter,hover_descent,2.9425635601531117,2.903231465453832,0.004462551676049701,4.97025693600703,True
multicopter,hover_descent,2.9425635601531117,2.9175168980079094,0.0044574078185429,6.090369094361649,True
multicopter,hover_descent,2.9425635601531117,2.930419853291379,0.00445278842339961,7.099555277598146,True
multicopter,hover_descent,2.9425635601531117,2.9393668648931257,0.004449600020537783,7.797933785270225,True
multicopter,hover_descent,2.9425635601531117,2.942563560394234,0.004448463734701477,8.04718218888312,True
