eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.42015191678174985,1588.7287574327277,4.320583678032056e-12,134.37503577463795,0.1741428276065822,0.9512004670098178,0.01214381353057513,0.5886215437030703,0.0,True
multicopter,hover_climb,0.4206645640676431,1590.5190184809205,4.32055295030539e-12,134.36392751144518,0.17395995997686106,0.9512353159856692,0.01214185617875838,0.5894353556263319,0.14944887747280908,True
multicopter,hover_climb,0.422945681646838,1595.5520494294158,4.320466919296622e-12,134.33281943298337,0.1734479241484803,0.951332854176153,0.012136352929992354,0.5917242641055662,0.5681953268375465,True
multicopter,hover_climb,0.42625141161453334,1602.8690098542027,4.320342603881429e-12,134.2879034477234,0.17270892991311965,0.9514735227790748,0.012128351760251484,0.5950545015685267,1.1733014782093476,True
multicopter,hover_climb,0.4299326559186082,1611.051596120973,4.320204634316175e-12,134.23809601192738,0.17189000094551476,0.951629266558819,0.012119404364206603,0.5987824321422358,1.8449186371690935,True
multicopter,hover_climb,0.43325942157904357,1618.47959819664,4.320080338478866e-12,134.19325833755707,0.1711533569189038,0.9517692368531884,0.012111283688305753,0.6021699674687147,2.450024788540895,True
multicopter,hover_climb,0.43556676981612624,1623.6510981479535,4.319994315705939e-12,134.16224752121605,0.17064425181914153,0.9518659042768927,0.012105631410191121,0.6045303273952023,2.8687712379056323,True
multicopter,hover_climb,0.4363912141855759,1625.502989045716,4.3199636141458e-12,134.1511830610835,0.17046268807956963,0.9519003657519539,0.012103607721886128,0.6053759406558387,3.0182201153784414,True
multicopter,hover_descent,0.417979281504845,1561.4256882361037,4.319963614347621e-12,119.61294996031398,-0.12011822825507949,0.9518921367237166,0.011695840550671464,0.5815120311375429,3.0182201153784414,True
multicopter,hover_descent,0.4179338129854541,1559.5596509181812,4.319994315699893e-12,119.60450191317719,-0.12027130035895531,0.9518599518315578,0.0116973123875289,0.580667304347183,3.265845882875611,True
multicopter,hover_descent,0.4177828962170159,1554.3482199702264,4.320080332926223e-12,119.58075295063817,-0.12070091613169116,0.9517696947684493,0.011701420347074089,0.57830930837647,3.959677865183565,True
multicopter,hover_descent,0.41750495195359705,1546.8617532735436,4.320204637403477e-12,119.54623352442962,-0.12132359419355945,0.9516390700057014,0.01170731452006366,0.5749248782863843,4.9622941289153735,True
multicopter,hover_descent,0.41711639545961493,1538.613209928321,4.320342611281329e-12,119.50764766722484,-0.12201729197077076,0.9514938129722,0.011713798250795642,0.5711999615139652,6.075114226757421,True
multicopter,hover_descent,0.4166970275864919,1531.2358572347946,4.320466926944266e-12,119.47264483616526,-0.12264460958539568,0.951362695222672,0.011719587252487656,0.5678720484977808,7.077730490489229,True
multicopter,hover_descent,0.4163698028545801,1526.1604938461344,4.320552958780681e-12,119.44829344939055,-0.12308001063593742,0.9512718233878205,0.01172356409941979,0.5655845312005274,7.771562472797183,True
multicopter,hover_descent,0.4162458854916971,1524.3550126822693,4.320583658944464e-12,119.43957763430907,-0.1232356574730005,0.9512393648504699,0.011724977636799843,0.5647711709873446,8.019188240294353,True
