time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,-33.167374415951365,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,89911.49428625104,-53.60847724581552,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,-45.426290552400175,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,2537.881334806455,299.99999999999994,499.60440534419513,0.6668869698270079,0.0,78.54841344302362,departure_terminal_procedure,True
1.169008472641252,0.9414183252226181,89519.53864760615,2549.127816336047,299.99999999999994,499.06409882981364,0.6676089680131969,0.0,78.54841344302362,departure_terminal_procedure,True
1.544008472641252,1.4323459092415156,89122.80962637588,2560.475225454473,299.99999999999994,498.53077499459437,0.6683231702104103,0.0,78.54841344302362,departure_terminal_procedure,True
1.544008472641252,1.4323459092415156,89122.80962637588,4308.9410991825835,299.99999999999994,497.9497578902741,0.8016923123391549,0.0,92.7091587317403,accel_climb,True
2.744008472641251,3.2830436214458363,86979.59337243643,4428.5940478073435,899.9999999999999,494.91120809381135,0.8102747098018172,0.0,92.7091587317403,accel_climb,True
3.944008472641251,5.133741333650157,84828.06591586699,4555.91512465816,1500.0,492.11773075504817,0.8186329954832191,0.0,92.7091587317403,accel_climb,True
3.944008472641251,5.133741333650157,84828.06591586699,3001.592591411933,1500.0,492.99345228404314,0.7594490704897829,0.0,100.66213314244811,cruise_0,True
10.027341805974583,15.339763166148364,77638.86345471465,3279.533970624375,1500.0,485.1763008514696,0.7716852969233765,0.0,100.66213314244811,cruise_0,True
16.110675139307915,25.545784998646575,70448.69610869656,3614.2510692276646,1500.0,478.57940573817245,0.7823224494692965,0.0,100.66213314244811,cruise_0,True
16.110675139307915,25.545784998646575,70448.69610869656,3614.2513388382285,1500.0,478.57934256366826,0.7823225657532458,0.0,100.66213314244811,cruise_1,True
16.19400847264125,25.685593516899974,70350.19397253076,3619.3119046933293,1500.0,478.4963491421494,0.7824582567562741,0.0,100.66213314244811,cruise_1,True
16.277341805974583,25.825402035153374,70251.6917102827,3624.3866676676494,1500.0,478.4135444024394,0.7825936861861645,0.0,100.66213314244811,cruise_1,True
16.277341805974583,25.825402035153374,70251.6917102827,3624.386658856608,1500.0,478.41354354067664,0.7825936873018973,0.0,100.66213314244811,cruise_2,True
16.360675139307915,25.965210553406774,70153.18932207653,3629.4756754093487,1500.0,478.33092712237044,0.7827288554120116,0.0,100.66213314244811,cruise_2,True
16.44400847264125,26.105019071660173,70054.6868095783,3634.5790095242755,1500.0,478.2484986266285,0.7828637626042267,0.0,100.66213314244811,cruise_2,True
16.44400847264125,26.105019071660173,70054.6868095783,3634.5790095232305,1500.0,478.2484977963176,0.7828637639633693,0.0,100.66213314244811,cruise_3,True
16.527341805974583,26.244827589913573,69956.18417262589,3639.6967217159613,1500.0,478.1662568630987,0.7829984105337201,0.0,100.66213314244811,cruise_3,True
16.610675139307915,26.384636108166973,69857.68141300806,3644.8288727405557,1500.0,478.0842030995386,0.7831327968322621,0.0,100.66213314244811,cruise_3,True
16.610675139307915,26.384636108166973,69857.68141300806,3644.8288727392046,1500.0,478.0842023037889,0.7831327981356869,0.0,100.66213314244811,cruise_4,True
16.69400847264125,26.524444626420372,69759.1785305694,3649.975523798264,1500.0,478.0023353521027,0.7832669244573346,0.0,100.66213314244811,cruise_4,True
16.777341805974583,26.664253144673776,69660.67552703692,3655.1367363360164,1500.0,477.920654823052,0.7834007911486606,0.0,100.66213314244811,cruise_4,True
16.777341805974583,26.664253144673776,69660.67552703692,3655.136736333298,1500.0,477.92065406043656,0.783400792398589,0.0,100.66213314244811,cruise_5,True
16.860675139307915,26.804061662927175,69562.17240226157,3660.312572247683,1500.0,477.8391595983964,0.7835343997535388,0.0,100.66213314244811,cruise_5,True
16.94400847264125,26.943870181180575,69463.6691579112,3665.5030936828584,1500.0,477.75785081760176,0.7836677481153614,0.0,100.66213314244811,cruise_5,True
16.94400847264125,26.943870181180575,69463.6691579112,3665.50309367492,1500.0,477.7578500867532,0.7836677493138322,0.0,100.66213314244811,cruise_6,True
19.44400847264125,31.13812572878258,66508.5142712641,3828.3714045747033,1500.0,475.4031390989151,0.7875493203606394,0.0,100.66213314244811,cruise_6,True
21.94400847264125,35.33238127638458,63553.27339453125,4006.3914979834467,1500.0,473.20576237803584,0.7912063817928758,0.0,100.66213314244811,cruise_6,True
21.94400847264125,35.33238127638458,63553.27339453125,4006.3914987250464,1500.0,473.2057563405481,0.7912063919030953,0.0,100.66213314244811,cruise_7,True
22.027341805974583,35.472189794637984,63454.763885784785,4012.6111668384724,1500.0,473.1351145989211,0.7913245234732428,0.0,100.66213314244811,cruise_7,True
22.110675139307915,35.61199831289138,63356.254287234246,4018.8501873952227,1500.0,473.0646373715623,0.7914424151955595,0.0,100.66213314244811,cruise_7,True
22.110675139307915,35.61199831289138,63356.254287234246,4018.8501839345695,1500.0,473.0646371788121,0.7914424154111968,0.0,100.6621331424481,cruise_8,True
22.19400847264125,35.75180683114478,63257.74459897903,4025.10863779145,1500.0,472.99432415112415,0.791560067376985,0.0,100.6621331424481,cruise_8,True
22.277341805974583,35.89161534939818,63159.234821629136,4031.386620157225,1500.0,472.9241749941622,0.7916774800089414,0.0,100.6621331424481,cruise_8,True
22.277341805974583,35.89161534939818,63159.234821629136,4031.3866201094456,1500.0,472.924174807934,0.7916774803200799,0.0,100.66213314244811,cruise_9,True
22.360675139307915,36.03142386765158,63060.72495515118,4037.684222245935,1500.0,472.85418920307205,0.7917946539190301,0.0,100.66213314244811,cruise_9,True
22.44400847264125,36.171232385904986,62962.21500017913,4044.0015364103842,1500.0,472.78436682418425,0.7919115888064413,0.0,100.66213314244811,cruise_9,True
22.44400847264125,36.171232385904986,62962.21500017913,4044.0015361688165,1500.0,472.78436664586434,0.7919115890998246,0.0,100.66213314244811,cruise_10,True
22.527341805974583,36.31104090415838,62863.70495672992,4050.338653778431,1500.0,472.7147071753155,0.7920282855315336,0.0,100.66213314244811,cruise_10,True
22.610675139307915,36.450849422411785,62765.19482533995,4056.6956718617303,1500.0,472.6452102860019,0.7921447439737543,0.0,100.66213314244811,cruise_10,True
22.610675139307915,36.450849422411785,62765.19482533995,4056.6956623525757,1500.0,472.64521011957237,0.7921447442321154,0.0,100.66213314244811,cruise_11,True
22.69400847264125,36.59065794066518,62666.684605971284,4063.0726835120627,1500.0,472.57587548953217,0.7922609649164415,0.0,100.66213314244811,cruise_11,True
22.777341805974583,36.730466458918585,62568.174299157305,4069.469782810566,1500.0,472.50670280342877,0.7923769480956058,0.0,100.66213314244811,cruise_11,True
22.777341805974583,36.730466458918585,62568.174299157305,4069.469775151868,1500.0,472.5067026432869,0.7923769483060988,0.0,100.66213314244811,cruise_12,True
31.19400847264125,50.85112680251199,52618.15949970654,4839.000387276783,1500.0,466.2985354943476,0.8029264314496284,0.0,100.66213314244811,cruise_12,True
39.610675139307915,64.9717871461054,42667.52982545395,5967.5189831346715,1500.0,461.4171710371705,0.8114206462084637,0.0,100.66213314244811,cruise_12,True
39.610675139307915,64.9717871461054,42667.52982545395,5967.518983135248,1500.0,461.4171714126837,0.8114206455481139,0.0,100.6621331424481,cruise_13,True
39.69400847264125,65.1115956643588,42569.00566872046,5981.330552523568,1500.0,461.3744086013679,0.8114958526409124,0.0,100.6621331424481,cruise_13,True
39.77734180597459,65.2514041826122,42470.48145822836,5995.206210395359,1500.0,461.3317443843128,0.811570900230012,0.0,100.6621331424481,cruise_13,True
39.77734180597459,65.2514041826122,42470.48145822836,5995.206210400813,1500.0,461.33174438851853,0.8115709002226452,0.0,100.66213314244811,cruise_14,True
39.860675139307915,65.39121270086561,42371.95719397921,6009.146403865811,1500.0,461.2891784579082,0.8116457887572794,0.0,100.66213314244811,cruise_14,True
39.94400847264125,65.53102121911901,42273.432876201645,6023.151584250761,1500.0,461.2467105056314,0.8117205186899402,0.0,100.66213314244811,cruise_14,True
39.94400847264125,65.53102121911901,42273.432876201645,6023.151579637358,1500.0,461.24671051172277,0.8117205185566156,0.0,100.66213314244811,cruise_15,True
40.02734180597459,65.6708297373724,42174.908504971565,6037.222202490996,1500.0,461.2043402299629,0.811795090328282,0.0,100.66213314244811,cruise_15,True
40.110675139307915,65.8106382556258,42076.38408044084,6051.3587274365245,1500.0,461.16206731062624,0.8118695043985186,0.0,100.66213314244811,cruise_15,True
40.110675139307915,65.8106382556258,42076.38408044084,6051.3587315739505,1500.0,461.16206731422767,0.8118695045227923,0.0,100.66213314244811,cruise_16,True
43.860675139307915,72.10202157702881,37642.72739511021,6764.103236242412,1500.0,459.3555577543229,0.8150623471808819,0.0,100.66213314244811,cruise_16,True
47.610675139307915,78.39340489843183,33208.978091066514,7667.182455860184,1500.0,457.717437667047,0.8179793651799074,0.0,100.66213314244811,cruise_16,True
47.610675139307915,78.39340489843183,33208.978091066514,29.305932122403803,1500.0,459.093886477306,0.5429953812565198,0.0,100.66213314244813,cruise_17,False
47.69400847264125,78.53321341668521,33208.70031087625,29.313253222511243,1500.0,459.09378808880393,0.5467272297529379,0.0,100.66213314244813,cruise_17,False
47.77734180597459,78.67302193493862,33208.422530681986,29.337748413435527,1500.0,459.09368797162176,0.5449305733889822,0.0,100.66213314244813,cruise_17,False
47.77734180597459,78.67302193493862,33208.422530681986,29.306402320669434,1500.0,459.09369112781843,0.5429998183869538,0.0,100.6621331424481,cruise_18,False
47.860675139307915,78.81283045319202,33208.14475049172,29.31373760193645,1500.0,459.0935927389929,0.5467289474510941,0.0,100.6621331424481,cruise_18,False
47.94400847264125,78.95263897144542,33207.86697029745,29.338249320897788,1500.0,459.09349262127915,0.5449252164998981,0.0,100.6621331424481,cruise_18,False
47.94400847264125,78.95263897144542,33207.86697029745,29.30692508028331,1500.0,459.09349577522414,0.5430111398093953,0.0,100.66213314244811,cruise_19,False
48.02734180597459,79.09244748969881,33207.58919010719,29.314255165536256,1500.0,459.0933973880262,0.5467434425780612,0.0,100.66213314244811,cruise_19,False
48.110675139307915,79.23225600795222,33207.31140991291,29.338808567669048,1500.0,459.09329726724826,0.544907346325847,0.0,100.66213314244811,cruise_19,False
48.110675139307915,79.23225600795222,33207.31140991291,29.307485166571258,1500.0,459.09330042105734,0.5430036300943331,0.0,100.66213314244811,cruise_20,False
48.19400847264125,79.37206452620562,33207.03362972263,29.314775197338772,1500.0,459.0932020389965,0.5467399948525091,0.0,100.66213314244811,cruise_20,False
48.27734180597459,79.51187304445902,33206.75584952835,29.33932422971567,1500.0,459.0931019197911,0.5449195030470739,0.0,100.66213314244811,cruise_20,False
48.27734180597459,79.51187304445902,33206.75584952835,28.721606457425803,1500.0,459.0931641139274,0.5425934444758594,0.0,100.66213314244811,cruise_21,False
48.398188889751395,79.71461846507599,33206.35302257998,28.665056848468932,1500.0,459.09302820279714,0.5480007587353702,0.0,100.66213314244811,cruise_21,False
48.519035973528204,79.91736388569295,33205.95019560756,28.768130107006026,1500.0,459.09287622162645,0.5432935080617354,0.0,100.66213314244811,cruise_21,False
48.519035973528204,79.91736388569295,33205.95019560756,3160.4210045924087,1500.0,458.6751303924295,0.6637484555897808,0.0,92.7091587317403,decel_descend,True
49.71903597352821,81.76806159789729,32624.02389228855,3201.1717407551,900.0000000000001,458.4740726221474,0.6620291078330532,0.0,92.7091587317403,decel_descend,True
50.91903597352821,83.6187593101016,32044.501506962475,3245.586462451961,299.99999999999994,458.27578306749257,0.6604159352320574,0.0,92.7091587317403,decel_descend,True
50.91903597352821,83.6187593101016,32044.501506962475,11297.574988209926,299.99999999999994,456.3601922676632,0.7958811806647248,0.0,58.99673737474382,arrival_terminal_procedure,True
51.2940359735282,83.98748891869376,31412.772605746122,11524.775438946623,299.99999999999994,456.1434743010725,0.7962593050182124,0.0,58.99673737474382,arrival_terminal_procedure,True
51.6690359735282,84.35621852728589,30781.040917786882,11761.303099008854,299.99999999999994,455.9293645727451,0.7966332388917982,0.0,58.99673737474382,arrival_terminal_procedure,True
51.6690359735282,84.35621852728589,30781.040917786882,8315.79112456067,299.99999999999994,456.8708934927135,0.7050307107204404,0.0,54.78268470511927,app_transition,True
51.91709181777093,84.58146389788774,30487.761511279026,8307.525918690744,175.0,456.79360709485934,0.7020238578356177,0.0,54.78268470511927,app_transition,True
52.16514766201366,84.80670926848963,30197.56241722403,8299.171083205809,49.99999999999998,456.7175298147821,0.6990345698442862,0.0,54.78268470511927,app_transition,True
52.16514766201366,84.80670926848963,30197.56241722403,1902.9065923339974,49.99999999999999,457.8632556719187,0.0,0.7477845236602104,1.7045454545454548,hover_descent,True
52.33181432868033,84.80670926848963,30153.210735839737,1905.102173668414,25.0,457.84860956789794,0.0,0.7475718789831295,1.7045454545454548,hover_descent,True
52.498480995346995,84.80670926848963,30108.873091794292,1907.3038921494453,-0.0,457.8339798322343,0.0,0.7473594052509891,1.7045454545454548,hover_descent,True
