segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1569732428111412,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.938008323892827,
second_climb,2.54,,18.288,91.44,,,38.463520110602836,
departure_terminal_procedures,,,91.44,91.44,,,36.79399539378489,42.20490019374018
accel_climb,2.54,,91.44,457.20000000000005,,,45.49531660701166,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.77362022247229,
arrival_terminal_procedure,,,91.44,91.44,,,38.07762728082557,43.38947380225887
second_descent,,2.54,91.44,18.288,,,40.77316004218809,
app_transition,,,18.288,15.24,,0.10471975511965978,25.34903957697092,
hover_descent,,1.344218807854327,15.24,0.0,,,,
