eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8901725775523487,1935.6028888369956,4.673708288515923e-12,115.16129754015775,0.13100991575258628,0.9236507898883981,0.03221280322520562,0.5286387101516742,0.0,True
vector_thrust,hover_climb,0.8901449104418002,1935.6703262651984,4.673707181317759e-12,115.16096534497954,0.13100569832036268,0.9236525819254571,0.0322127994095666,0.5286616277741442,0.005145159181856558,True
vector_thrust,hover_climb,0.8900727520998262,1935.8593012677143,4.67370407911166e-12,115.16003451915293,0.13099388164029646,0.9236576029544129,0.032212788682266714,0.5287258491351037,0.0195615748502232,True
vector_thrust,hover_climb,0.8899824212893289,1936.1324288555377,4.673699596244452e-12,115.15868932782779,0.13097680683411833,0.9236648581699933,0.03221277308425872,0.5288186714931252,0.04039389907624462,True
vector_thrust,hover_climb,0.889901411813412,1936.4356479605292,4.673694620717904e-12,115.15719612518252,0.13095785632240864,0.9236729103248951,0.03221275563654351,0.5289217239617106,0.06351603455526729,True
vector_thrust,hover_climb,0.8898457277244918,1936.708902309935,4.673690137856859e-12,115.15585066085903,0.13094078348829283,0.9236801645897135,0.03221273979653278,0.5290145957358644,0.08434835878128871,True
vector_thrust,hover_climb,0.8898167771071268,1936.8980354404341,4.673687035951822e-12,115.15491949200505,0.13092896926365957,0.9236851844351662,0.03221272876477358,0.5290788787338162,0.09876477444965535,True
vector_thrust,hover_climb,0.8898083406447498,1936.9655432253633,4.673685928803671e-12,115.15458714698396,0.13092475292526198,0.9236869759444593,0.03221272481498637,0.5291018237827272,0.10390993363151192,True
vector_thrust,second_climb,0.5983780511432938,1297.383105760782,2004.8091604712668,82.10952700359259,0.8142364488070648,0.9111128589828628,0.05119730302576639,0.35439338082384325,0.10390993363151192,True
vector_thrust,second_climb,0.5984083259570983,1297.4175996078095,2005.0177396567979,82.1123963990743,0.8142586415143238,0.9111135581155553,0.05121492492254279,0.354417891226206,0.12866771665590712,True
vector_thrust,second_climb,0.5984994343307549,1297.5148393843485,2005.6040229452906,82.12043566890847,0.8143211232405082,0.9111155405715864,0.05126429404752043,0.35448674352829335,0.19803748316682845,True
vector_thrust,second_climb,0.59864746677523,1297.6568852663877,2006.4560848322521,82.13205233403481,0.8144121858634626,0.9111184660350986,0.051335619067758465,0.35458669385504105,0.2982797001424331,True
vector_thrust,second_climb,0.598833317984372,1297.8113134438129,2007.4085527748612,82.14786918266067,0.8144887051454621,0.9111208848057774,0.051417016097323846,0.3546967997326124,0.4095401671205902,True
vector_thrust,second_climb,0.5990208301721993,1297.9504960073277,2008.2728404410323,82.16307070908573,0.8145503768370814,0.9111228377256344,0.05149108179939007,0.35479606166009964,0.5097823840961949,True
vector_thrust,second_climb,0.5991619656715832,1298.047818622218,2008.8743762466656,82.17357514288165,0.8145937993983662,0.9111242324351242,0.051542324597547776,0.3548650539553831,0.5791521506071162,True
vector_thrust,second_climb,0.5992145933564721,1298.0827509582582,2009.0897446015283,82.17732134917145,0.8146094432229967,0.9111247386725636,0.051560610714302436,0.35488973641800353,0.6039099336315115,True
vector_thrust,departure_terminal_procedures,0.5393505703059324,1200.026301068526,1418.0498597044393,62.04589968004196,0.7799603811767413,0.9103470554107361,0.045551468974598865,0.32808156287917245,0.6039099336315115,True
vector_thrust,departure_terminal_procedures,0.5394201903804708,1200.0263010685294,1418.0498597044857,62.04589968004463,0.7799603811767448,0.9103470554107361,0.0455514689746011,0.32808156287917334,0.6427238803614653,True
vector_thrust,departure_terminal_procedures,0.5396202813104886,1200.0263010722088,1418.0498597546257,62.04589968168611,0.7799603811812479,0.9103470554108347,0.04555146897552735,0.32808156288017926,0.7514781423796416,True
vector_thrust,departure_terminal_procedures,0.5399225235417227,1200.02630106435,1418.0498596475368,62.045899678179325,0.7799603811716312,0.9103470554106241,0.04555146897354886,0.32808156287803075,0.9086326043098468,True
vector_thrust,departure_terminal_procedures,0.5402761874468449,1200.026301064308,1418.049859646961,62.04589967815493,0.7799603811715797,0.9103470554106232,0.04555146897353352,0.3280815628780192,1.0830608975938116,True
vector_thrust,departure_terminal_procedures,0.5406112951432629,1200.026301064541,1418.0498596501302,62.04589967826295,0.7799603811718638,0.9103470554106293,0.045551468973595854,0.32808156287808293,1.2402153595240168,True
vector_thrust,departure_terminal_procedures,0.5408523722910162,1200.026301064972,1418.0498596560076,62.04589967845481,0.779960381172391,0.9103470554106409,0.04555146897370271,0.3280815628782008,1.3489696215421934,True
vector_thrust,departure_terminal_procedures,0.5409402342592203,1200.0263010651638,1418.0498596586192,62.04589967853086,0.7799603811726259,0.9103470554106462,0.045551468973745124,0.32808156287825324,1.3877835682721473,True
vector_thrust,accel_climb,0.6640498803228294,1444.632953983669,1832.9685494306243,80.62189243882123,0.7832358168334869,0.9167068005849281,0.04084216759204321,0.3949558746401617,1.3877835682721473,True
vector_thrust,accel_climb,0.6644858222494449,1444.7445949797147,1833.2938109174452,80.60751976808194,0.7834197802543558,0.9167127956494586,0.040899785148425134,0.3950672693299987,1.506620926789244,True
vector_thrust,accel_climb,0.666569392789054,1445.06603618044,1834.2252270952688,80.56709273969473,0.7839401835066735,0.9167298778689557,0.04106123914546481,0.3953820806150031,1.8395958060416664,True
vector_thrust,accel_climb,0.6689075771297689,1445.553084516182,1835.6234124929933,80.50827808580517,0.7847049290266045,0.9167553016407124,0.041294574982676566,0.3958440355480924,2.320758447524569,True
vector_thrust,accel_climb,0.6689565550856006,1446.124986276105,1837.247642665267,80.44247680349422,0.7855710414106452,0.9167845373297534,0.041553591354642073,0.3963665631031013,2.8548086890197233,True
vector_thrust,accel_climb,0.6693277380679151,1446.6685114954932,1838.7762717672802,80.38275501875606,0.7863666108336524,0.9168117854231721,0.04178698894990799,0.39684620650508884,3.3359713305026255,True
vector_thrust,accel_climb,0.669765501841669,1447.0603149362535,1839.870322642464,80.3412037143538,0.786925407704635,0.9168311393274026,0.04194852756434883,0.397183057769025,3.6689462097550485,True
vector_thrust,accel_climb,0.6699576442448716,1447.2032487670624,1840.2679709601766,80.32633339469677,0.7871264437350481,0.9168381442435419,0.04200618554223047,0.397304255391393,3.7877835682721455,True
vector_thrust,cruise_0,0.6881725782766968,1505.292305896033,1225.6299849183265,62.32374175724171,0.7021827259975112,0.9192583937796055,0.030124940389936624,0.4132515866378339,3.7877835682721455,True
vector_thrust,cruise_0,0.6881833842658572,1505.2923054059256,1225.629977624376,62.32374150724179,0.7021827248625214,0.9192583937418813,0.030124940288712397,0.4132515865032835,3.794496487467064,True
vector_thrust,cruise_0,0.6882138300115289,1505.2923056966938,1225.6299819516962,62.32374165555801,0.7021827255358876,0.9192583937642618,0.030124940348765346,0.4132515865831089,3.8133056690767146,True
vector_thrust,cruise_0,0.6882582601897935,1505.2923059406312,1225.6299855820548,62.3237417799909,0.7021827261007947,0.9192583937830382,0.03012494039914783,0.4132515866500776,3.8404857240038326,True
vector_thrust,cruise_0,0.6883081760869324,1505.292305952258,1225.6299857550944,62.32374178592175,0.7021827261277234,0.9192583937839331,0.0301249404015492,0.41325158665326955,3.8706533090286035,True
vector_thrust,cruise_0,0.6883536917305808,1505.2923059335392,1225.6299854765125,62.32374177637383,0.7021827260843749,0.9192583937824924,0.030124940397683715,0.41325158664813055,3.8978333639557214,True
vector_thrust,cruise_0,0.688385491035668,1505.292305898786,1225.6299849593108,62.323741758645816,0.7021827260038916,0.9192583937798173,0.03012494039050492,0.4132515866385897,3.9166425455653724,True
vector_thrust,cruise_0,0.6883968997852533,1505.2923058327492,1225.6299839765147,62.32374172495876,0.7021827258509679,0.9192583937747342,0.030124940376865108,0.4132515866204604,3.923355464760291,True
vector_thrust,cruise_1,0.6985661856133198,1527.9304793348924,1224.7937611519505,62.85274531657284,0.6968439981169632,0.9198399829002329,0.02948705660965434,0.41946649988461515,3.923355464760291,True
vector_thrust,cruise_1,0.6985781204739225,1527.9304793348995,1224.793761152049,62.852745316577156,0.6968439981169766,0.9198399829002336,0.029487056609655934,0.4194664998846171,3.9300683839552097,True
vector_thrust,cruise_1,0.6986117458837269,1527.9304793348997,1224.793761152059,62.8527453165833,0.6968439981169772,0.9198399829002343,0.029487056609658648,0.4194664998846172,3.9488775655648602,True
vector_thrust,cruise_1,0.6986608170842755,1527.9304793348954,1224.793761151984,62.852745316576744,0.6968439981169675,0.9198399829002335,0.029487056609656323,0.41946649988461593,3.976057620491978,True
vector_thrust,cruise_1,0.698715948259292,1527.9304793349029,1224.793761152108,62.85274531657983,0.6968439981169852,0.9198399829002339,0.029487056609657603,0.41946649988461804,4.006225205516749,True
vector_thrust,cruise_1,0.6987662204315165,1527.9304793348977,1224.7937611520213,62.85274531657839,0.6968439981169714,0.9198399829002336,0.02948705660965634,0.4194664998846166,4.0334052604438675,True
vector_thrust,cruise_1,0.6988013434344376,1527.9304793348997,1224.793761152059,62.85274531657613,0.6968439981169772,0.9198399829002335,0.029487056609655678,0.4194664998846172,4.0522144420535176,True
vector_thrust,cruise_1,0.6988139447887919,1527.9304793348965,1224.7937611520033,62.85274531657593,0.6968439981169707,0.9198399829002335,0.029487056609656732,0.4194664998846163,4.058927361248436,True
vector_thrust,cruise_2,0.6932041332893956,1515.4501138945361,1225.087297932487,62.55736430618184,0.6997402034920319,0.9195205014045937,0.02983386454936281,0.4160402345673436,4.058927361248436,True
vector_thrust,cruise_2,0.6932164743732229,1515.4501142488828,1225.087303232128,62.557364544595316,0.6997402043237084,0.9195205014375655,0.02983386464911079,0.41604023466462325,4.065640280443356,True
vector_thrust,cruise_2,0.6932512282328497,1515.450114248818,1225.0873032311515,62.55736454471072,0.6997402043235599,0.9195205014375759,0.029833864649168217,0.4160402346646055,4.084449462053006,True
vector_thrust,cruise_2,0.6933019064206493,1515.4501142487236,1225.0873032297145,62.5573645448868,0.6997402043233338,0.9195205014375919,0.029833864649256952,0.4160402346645796,4.111629516980123,True
vector_thrust,cruise_2,0.6933587884929013,1515.4501142495792,1225.087303242749,62.5573645428118,0.6997402043253788,0.9195205014373967,0.029833864648233815,0.41604023466481455,4.141797102004895,True
vector_thrust,cruise_2,0.6934106086659322,1515.4501142489307,1225.0873032331556,62.55736454134682,0.6997402043238757,0.9195205014372299,0.029833864647560125,0.4160402346646365,4.168977156932013,True
vector_thrust,cruise_2,0.6934467865560447,1515.4501142480985,1225.087303220689,62.557364540583265,0.6997402043219203,0.9195205014371312,0.029833864647228755,0.416040234664408,4.187786338541663,True
vector_thrust,cruise_2,0.6934696616866454,1515.4501142497038,1225.087303244645,62.5573645424867,0.6997402043256763,0.919520501437366,0.02983386464807363,0.4160402346648487,4.194499257736583,True
vector_thrust,cruise_3,0.693468317646749,1515.4471242962068,1225.0874219031039,62.55729483877267,0.6997409119067366,0.9195204245574984,0.02983394912956765,0.41603941382558585,4.194499257736583,True
vector_thrust,cruise_3,0.6934916148344444,1515.447124325744,1225.0874223449082,62.55729485497073,0.699740911976067,0.9195204245598658,0.029833949136130397,0.4160394138336948,4.201212176931501,True
vector_thrust,cruise_3,0.6935570610309433,1515.4471243271303,1225.08742236564,62.55729485568507,0.6997409119793225,0.9195204245599722,0.029833949136416134,0.4160394138340754,4.2200213585411515,True
vector_thrust,cruise_3,0.69365207392955,1515.4471243270298,1225.0874223641288,62.55729485575067,0.699740911979081,0.9195204245599767,0.029833949136451713,0.41603941383404786,4.24720141346827,True
vector_thrust,cruise_3,0.6937581406360542,1515.4471243270111,1225.087422363857,62.55729485575334,0.699740911979042,0.9195204245599765,0.029833949136454062,0.41603941383404275,4.277368998493041,True
vector_thrust,cruise_3,0.6938542541481284,1515.4471243269957,1225.0874223636285,62.557294855751486,0.6997409119790099,0.919520424559976,0.029833949136453247,0.41603941383403853,4.304549053420159,True
vector_thrust,cruise_3,0.6939210727916326,1515.4471243270011,1225.0874223637104,62.55729485572895,0.6997409119790219,0.9195204245599737,0.029833949136442613,0.41603941383404,4.32335823502981,True
vector_thrust,cruise_3,0.693944980758439,1515.4471243270054,1225.0874223637713,62.557294855718084,0.6997409119790282,0.9195204245599727,0.02983394913643642,0.41603941383404114,4.330071154224727,True
vector_thrust,cruise_4,0.6939436283831909,1515.4441178741567,1225.0875421932708,62.557224792735994,0.6997416235562469,0.9195203472582741,0.02983403409666168,0.4160385884651709,4.330071154224727,True
vector_thrust,cruise_4,0.6939675681969435,1515.4441178746533,1225.087542200683,62.55722479304388,0.6997416235574079,0.9195203472583177,0.02983403409678983,0.41603858846530734,4.336784073419646,True
vector_thrust,cruise_4,0.694034816244896,1515.4441178746526,1225.0875422006845,62.557224793044284,0.6997416235574087,0.9195203472583178,0.029834034096789343,0.41603858846530706,4.355593255029297,True
vector_thrust,cruise_4,0.6941324360350084,1515.4441178746538,1225.0875422006961,62.557224793042444,0.6997416235574098,0.9195203472583175,0.02983403409678963,0.41603858846530734,4.3827733099564155,True
vector_thrust,cruise_4,0.6942414005462095,1515.4441178746522,1225.0875422006739,62.55722479304142,0.6997416235574078,0.9195203472583174,0.0298340340967881,0.4160385884653069,4.412940894981186,True
vector_thrust,cruise_4,0.6943401288588935,1515.4441178746554,1225.0875422007246,62.55722479303813,0.699741623557419,0.9195203472583171,0.029834034096787913,0.41603858846530783,4.440120949908303,True
vector_thrust,cruise_4,0.6944087592173606,1515.4441178746533,1225.087542200683,62.557224793037726,0.6997416235574079,0.919520347258317,0.02983403409678715,0.41603858846530734,4.458930131517955,True
vector_thrust,cruise_4,0.6944333142187785,1515.4441178746522,1225.087542200675,62.557224793039566,0.6997416235574081,0.9195203472583172,0.02983403409678792,0.4160385884653069,4.465643050712873,True
vector_thrust,cruise_5,0.6944319535053094,1515.4410949231544,1225.0876659495786,62.55715445063755,0.6997423396041975,0.9195202695430784,0.029834119573803393,0.41603775856702213,4.465643050712873,True
vector_thrust,cruise_5,0.6944565404341181,1515.4410947198453,1225.0876629079398,62.557154348219,0.6997423391268632,0.9195202695277241,0.029834119532964307,0.4160377585112072,4.472355969907792,True
vector_thrust,cruise_5,0.6945256033187887,1515.4410947204265,1225.0876629166423,62.557154348428696,0.6997423391282251,0.9195202695277593,0.029834119533042238,0.4160377585113668,4.491165151517443,True
vector_thrust,cruise_5,0.6946258488519924,1515.4410947213207,1225.0876629300285,62.5571543487581,0.6997423391303285,0.9195202695278144,0.02983411953316336,0.4160377585116122,4.518345206444561,True
vector_thrust,cruise_5,0.6947377319470932,1515.4410942853515,1225.0876564082116,62.557154123076465,0.6997423381068417,0.9195202694942608,0.02983411944269977,0.41603775839192453,4.5485127914693315,True
vector_thrust,cruise_5,0.6948520690150779,1515.4410947223607,1225.087662945592,62.55715434927689,0.6997423391327726,0.9195202695278923,0.029834119533369605,0.41603775851189784,4.575692846396449,True
