segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9054194882661821,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.789865892397366,
second_climb,2.54,,18.288,91.44,,,36.142215450672936,
departure_terminal_procedures,,,91.44,91.44,,,41.549525194252425,49.4986971142043
accel_climb,2.54,,91.44,457.20000000000005,,,45.38294218431566,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.58161447325481,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.93042690565509,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.19305173923818,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.661187112571334,570.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.84762234041793,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.979762440689406,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.85590542856515,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.8816949277652,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,40.725999090879924,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.24277921192033,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.308011802379575,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.592215505446994,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,51.78965263530569,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,27.133455178410795,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,51.79130430654333,290.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.65344307005944,305.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.13229522087357,305.0
cruise_18,,,457.20000000000005,457.20000000000005,,,55.583771598367775,305.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.56668366467448,24.98310072618824
decel_descend,,2.54,457.20000000000005,91.44,,,38.27522659174617,
arrival_terminal_procedure,,,91.44,91.44,,,37.25907280652347,54.99589575311311
second_descent,,2.54,91.44,18.288,,,39.16524216470459,
app_transition,,,18.288,15.24,,0.10471975511965978,28.660025238490878,
hover_descent,,1.1337757073507244,15.24,0.0,,,,
