segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2596838864531503,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.061380942203606,
departure_terminal_procedures,,,91.44,91.44,,,36.83713582146717,44.240492126819404
accel_climb,2.54,,91.44,457.20000000000005,,,38.56797467529125,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,15.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,500.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,9.695742619890552
decel_descend,,2.54,457.20000000000005,91.44,,,42.78146180485525,
arrival_terminal_procedure,,,91.44,91.44,,,38.49114888222052,43.10553038001757
second_descent,,2.54,91.44,15.24,,,38.389051931828895,
hover_descent,,1.2666526749132325,15.24,0.0,,,,
