eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005543203847380148,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021074915884613146,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04351889005877738,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06842982202740015,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09087379620156438,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1064055082387974,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11194871208617754,True
lift_and_cruse,dep_transition,-0.11116666347972926,0.0552310078663833,-1.000000000000001,-2.0127581909906,0.11194871208617754,True
lift_and_cruse,dep_transition,-0.10016141220267327,0.05509319498311653,-0.9009688679024205,-1.8180360066859078,0.11273495721895418,True
lift_and_cruse,dep_transition,-0.06931981945763183,0.054781547315267146,-0.6234898018587341,-1.2653862998556265,0.11493796712607392,True
lift_and_cruse,dep_transition,-0.024741902412352763,0.05452495598329639,-0.2225209339563149,-0.4537720749363355,0.11812140867728824,True
lift_and_cruse,dep_transition,0.024742485186996833,0.054507892967638846,0.22252093395631362,0.45392481418583475,0.12165476223103071,True
lift_and_cruse,dep_transition,0.06932430792738031,0.054733760245998894,0.6234898018587333,1.2665730915582034,0.12483820378224504,True
lift_and_cruse,dep_transition,0.10017065899695768,0.055024181043949745,0.9009688679024181,1.8204843233731705,0.12704121368936477,True
lift_and_cruse,dep_transition,0.11117799934889726,0.055154428102608254,1.0,2.0157583565559563,0.12782745882214142,True
lift_and_cruse,second_climb,1.1692661535282183,0.1367963351668713,10.71156033469915,8.547496189147804,0.12782745882214142,True
lift_and_cruse,second_climb,1.1696546448678196,0.13685587197927804,10.7152612122923,8.546616436340578,0.15159493052556078,True
lift_and_cruse,second_climb,1.170743967620864,0.1370229597561493,10.725639468724474,8.544144497421158,0.21818990637604524,True
lift_and_cruse,second_climb,1.1723201543439628,0.1372651131307354,10.740658991833142,8.540554315701543,0.3144224346726257,True
lift_and_cruse,second_climb,1.1740724576556827,0.13753486470248755,10.757360641609504,8.536544244220627,0.42123248297165655,True
lift_and_cruse,second_climb,1.175653815813168,0.13777879339798832,10.77243653653161,8.532908344008865,0.5174650112682371,True
lift_and_cruse,second_climb,1.1767495872308658,0.13794809501032163,10.782885087822379,8.530379394821063,0.5840599871187214,True
lift_and_cruse,second_climb,1.1771409484931592,0.13800861708878742,10.786617249697926,8.529474269971484,0.607827458822141,True
lift_and_cruse,departure_terminal_procedures,0.8658591123502914,0.09717222920710711,7.8445638833467815,8.910561375563907,0.607827458822141,True
lift_and_cruse,departure_terminal_procedures,0.8658591123502892,0.09717222920710686,7.844563883346759,8.910561375563907,0.6456798461681703,True
lift_and_cruse,departure_terminal_procedures,0.8658591123502888,0.0971722292071068,7.844563883346757,8.910561375563907,0.7517398786633118,True
lift_and_cruse,departure_terminal_procedures,0.8658591123502887,0.09717222920710678,7.844563883346753,8.910561375563908,0.9050010661309651,True
lift_and_cruse,departure_terminal_procedures,0.8658591123502892,0.09717222920710686,7.844563883346759,8.910561375563907,1.075108150768048,True
lift_and_cruse,departure_terminal_procedures,0.8658591123502888,0.0971722292071068,7.844563883346757,8.910561375563907,1.228369338235701,True
lift_and_cruse,departure_terminal_procedures,0.8658591123502904,0.097172229207107,7.844563883346773,8.910561375563905,1.3344293707308428,True
lift_and_cruse,departure_terminal_procedures,0.8658591123502892,0.09717222920710686,7.844563883346759,8.910561375563907,1.3722817580768722,True
lift_and_cruse,accel_climb,0.8206959002056539,0.09239539827468402,7.424768688837414,8.882432626847839,1.3722817580768722,True
lift_and_cruse,accel_climb,0.8139105319619686,0.09170040674823446,7.361642339436608,8.875757053036617,1.491119116593969,True
lift_and_cruse,accel_climb,0.7953991197766229,0.08983692125648582,7.189585051292597,8.85381097940507,1.8240939958463913,True
lift_and_cruse,accel_climb,0.7698922876272697,0.08734642862252617,6.952877409047162,8.814238884962476,2.305256637329294,True
lift_and_cruse,accel_climb,0.7431881023560575,0.0848334743291905,6.705493000584598,8.760552461545625,2.839306878824448,True
lift_and_cruse,accel_climb,0.7204708403240571,0.08277057079251031,6.495372362695845,8.704432425990356,3.3204695203073507,True
lift_and_cruse,accel_climb,0.7054467660937954,0.08144357405401673,6.356566193171909,8.661785466658353,3.653444399559773,True
lift_and_cruse,accel_climb,0.7002165566643531,0.0809885247480231,6.30827295074021,8.645873706712322,3.77228175807687,True
lift_and_cruse,cruise_0,0.7104932254478921,0.08187029121995136,6.402544328566758,8.678278956393264,3.77228175807687,True
lift_and_cruse,cruise_0,0.7104932254479348,0.08187029121995498,6.402544328567148,8.678278956393402,4.630551569589237,True
lift_and_cruse,cruise_0,0.7104932254479526,0.08187029121995648,6.402544328567311,8.67827895639346,7.035370141967845,True
lift_and_cruse,cruise_0,0.7104932254481058,0.0818702912199695,6.4025443285687125,8.678278956393951,10.510433663788811,True
lift_and_cruse,cruise_0,0.7104932254477889,0.08187029121994263,6.402544328565814,8.67827895639293,14.367463185698261,True
lift_and_cruse,cruise_0,0.7104932254478431,0.08187029121994721,6.40254432856631,8.678278956393106,17.842526707519223,True
lift_and_cruse,cruise_0,0.7104932254478452,0.0818702912199474,6.40254432856633,8.678278956393111,20.247345279897836,True
