segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.514957697924453,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.42302401221517,
second_climb,2.54,,18.288,91.44,,,36.836049953350674,
departure_terminal_procedures,,,91.44,91.44,,,37.96687006254954,49.218610579327326
accel_climb,2.54,,91.44,457.20000000000005,,,45.80084851078482,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.266063969902426,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.032463978050075,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,57.507501528745635,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.17620933141611,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.62326118314229,293.25513000603587
decel_descend,,2.54,457.20000000000005,91.44,,,37.32183440643568,
arrival_terminal_procedure,,,91.44,91.44,,,38.3380059245932,45.79466560392946
second_descent,,2.54,91.44,18.288,,,38.42533871685699,
app_transition,,,18.288,15.24,,0.10471975511965978,29.194686484446354,
hover_descent,,1.2200553877136557,15.24,0.0,,,,
