segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2460368177462393,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.087356036627416,
second_climb,2.54,,18.288,91.44,,,34.54225961322429,
departure_terminal_procedures,,,91.44,91.44,,,40.170631338420115,55.58596233022561
accel_climb,2.54,,91.44,457.20000000000005,,,44.38748544007326,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.42041852195146,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.2374719935208,915.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.57957033868978,150.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.42594611040316,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,39.78938043905402,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.37915992399173,19.46181420520952
decel_descend,,2.54,457.20000000000005,91.44,,,38.069088172030355,
arrival_terminal_procedure,,,91.44,91.44,,,39.55738464091218,48.867332660407186
second_descent,,2.54,91.44,18.288,,,35.40512064751449,
app_transition,,,18.288,15.24,,0.10471975511965978,27.33943305005251,
hover_descent,,1.2360405308542084,15.24,0.0,,,,
