eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18365086241692696,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6982291440360171,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4418163052941384,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2671357894060535,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0107229506641744,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.525301232283265,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.708952094700192,True
multicopter,hover_descent,0.0,0.0,90.0,,3.708952094700192,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9652375406508766,True
multicopter,hover_descent,0.0,0.0,90.0,,4.683333402797672,True
multicopter,hover_descent,0.0,0.0,90.0,,5.721011988774607,True
multicopter,hover_descent,0.0,0.0,90.0,,6.872748328336256,True
multicopter,hover_descent,0.0,0.0,90.0,,7.910426914313189,True
multicopter,hover_descent,0.0,0.0,90.0,,8.628522776459985,True
multicopter,hover_descent,0.0,0.0,90.0,,8.884808222410669,True
