segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4336942121070972,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.43357071943962,
second_climb,2.54,,18.288,91.44,,,39.41122830505255,
departure_terminal_procedures,,,91.44,91.44,,,43.08386838195662,43.872234061562224
accel_climb,2.54,,91.44,457.20000000000005,,,46.82032982066745,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,39.84033367791559,
arrival_terminal_procedure,,,91.44,91.44,,,45.205252245252915,49.16551272237845
second_descent,,2.54,91.44,18.288,,,37.417012640514685,
app_transition,,,18.288,15.24,,0.10471975511965978,30.877702306045098,
hover_descent,,1.1306931929851873,15.24,0.0,,,,
