segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9003453774319987,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.435687676747662,
second_climb,2.54,,18.288,91.44,,,40.99850946282907,
departure_terminal_procedures,,,91.44,91.44,,,39.652153043476254,52.67996515038371
accel_climb,2.54,,91.44,457.20000000000005,,,42.8883271995737,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,59.139421513728834,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.57176541792159,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.277180311780945,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.23850169296042,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.18439644708486,595.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.76144913856062,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.27866106316051,47.91881542556712
decel_descend,,2.54,457.20000000000005,91.44,,,37.692586447492374,
arrival_terminal_procedure,,,91.44,91.44,,,42.66112414641576,53.55134176537365
second_descent,,2.54,91.44,18.288,,,38.116358397133375,
app_transition,,,18.288,15.24,,0.10471975511965978,29.453537495233363,
hover_descent,,1.147846792826732,15.24,0.0,,,,
