eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.106899480682066,4.106899481018598,0.0062086656850083065,0.0,True
multicopter,hover_climb,4.106899480682066,4.102437892738507,0.006210251585063015,0.17858466547514035,True
multicopter,hover_climb,4.106899480682066,4.0899506595658925,0.006214701599409268,0.6789677787060195,True
multicopter,hover_climb,4.106899480682066,4.071942164840229,0.006221148831942133,1.402042327321106,True
multicopter,hover_climb,4.106899480682066,4.052004163727143,0.006228328050093766,2.204594529039801,True
multicopter,hover_climb,4.106899480682066,4.034085605626695,0.006234817434338481,2.927669077654887,True
multicopter,hover_climb,4.106899480682066,4.021710521572594,0.00623932001178315,3.4280521908857664,True
multicopter,hover_climb,4.106899480682066,4.017298844338995,0.006240929304893418,3.606636856360907,True
multicopter,hover_descent,2.8087263705654912,2.747448106682968,0.0042681986247634935,3.606636856360907,True
multicopter,hover_descent,2.8087263705654912,2.750465271880878,0.00426709802222427,3.867762068693346,True
multicopter,hover_descent,2.8087263705654912,2.758928645548584,0.004264018689977682,4.599418654897658,True
multicopter,hover_descent,2.8087263705654912,2.7711832251641733,0.004259580571941778,5.656693054896914,True
multicopter,hover_descent,2.8087263705654912,2.784818910616448,0.004254670673504433,6.83017910715168,True
multicopter,hover_descent,2.8087263705654912,2.7971349982801663,0.004250261383207116,7.887453507150936,True
multicopter,hover_descent,2.8087263705654912,2.8056750712165255,0.0042472179990915545,8.619110093355246,True
multicopter,hover_descent,2.8087263705654912,2.8087263707956462,0.004246133395164506,8.880235305687686,True
