segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4086950463076127,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.538132975240153,
second_climb,2.54,,18.288,91.44,,,37.543916547022725,
departure_terminal_procedures,,,91.44,91.44,,,38.557406313788576,59.78956601718887
accel_climb,2.54,,91.44,457.20000000000005,,,44.294667726462364,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.159234309164276,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.373634314161855,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.69417026407419,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.74987721858575,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.842920673323995,915.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.626684329837175,93.60574387307588
decel_descend,,2.54,457.20000000000005,91.44,,,45.14231810488555,
arrival_terminal_procedure,,,91.44,91.44,,,38.8360923567446,58.58571997325614
second_descent,,2.54,91.44,18.288,,,35.47182641863107,
app_transition,,,18.288,15.24,,0.10471975511965978,28.793938946899207,
hover_descent,,1.124866913606425,15.24,0.0,,,,
